principal1,principal2,principal3
-0.03498494127721115,-0.05683975884172073,0.07275864271475357
-0.029280675231975088,-0.0569311351235723,0.07152600741097216
-0.031733124665143594,-0.05442496723137458,0.0697570689120252
-0.0669120321960566,-0.040551724410351805,0.0652545594300337
-0.09062121650183594,-0.022907527657367362,0.0680280102926028
-0.14326873393271672,0.00395435929603191,0.0802163862439442
-0.24721051021772053,0.07009806800191618,0.10032383787270377
-0.22191803015288913,0.13163769271883013,0.0925380360794812
-0.09206812482049992,0.13430164612953954,0.04701022599327405
0.053663207631893445,0.0848087073082778,0.034067898611189376
0.1338734356215791,0.030016734452083593,0.039177398505469654
0.1316231620710583,-0.010034999474995148,0.014196328296124137
0.1340919380645835,-0.024844696746383184,0.006082958495195064
0.15877650833469864,-0.03585510413739413,0.018674285665039578
0.16360830410470006,-0.031208903467302325,0.06975328131683124
0.15998578003707048,-0.05934745734888178,0.05335472818275656
0.12054864260155565,-0.08553389818885913,0.02552169982541215
0.09103043167616469,-0.10362205487378379,0.009154962573880824
0.056938848485038274,-0.10460949671040391,0.019751683904590006
0.002908009453617979,-0.10132224625148123,0.02698533960024773
-0.05073891069696145,-0.10046461173929043,0.02229557514750279
-0.10170590464519233,-0.10199121803075674,0.017950939470430614
-0.14175385710386548,-0.11104019273602299,-0.005148840436324914
-0.16842857730099292,-0.11544178063084651,-0.05214967445577869
-0.15681634165554434,-0.08570157178790921,-0.07378840687580945
-0.11791160632015342,-0.0468590654183334,-0.0693795661792413
-0.100886323070696,-0.009708934608549977,-0.06635445719494695
-0.10308790101886836,0.04346882937002656,-0.06432653833803728
-0.08642419222379233,0.0887032520239607,-0.06855942831397707
-0.022017958475296275,0.10870475386587393,-0.07531357024262435
0.02909904899951677,0.14248391942569394,-0.044503861470370595
0.0728813784776416,0.1507269892134429,-0.030815156584251484
0.186169968952043,0.1542888889695329,0.06372486052552843
0.1948563354078723,0.12875159398984934,0.07672516781403502
0.15196979809559918,0.07664454487552667,0.022009609501824103
0.13043315728827926,0.029450761784299624,-0.019702482033629776
0.12991486061629073,-0.01401828877932759,-0.039038367752863824
0.10408541442282948,-0.04149506359053196,-0.0527230627541712
0.074601374283191,-0.05604889015589285,-0.049990279622095936
0.04479472794462547,-0.0684338909163912,-0.05701544657299461
0.016499505160618166,-0.07104646310603666,-0.05789985439313584
-0.00692783347731979,-0.06617508182522,-0.04652830003410687
-0.03742533522859748,-0.054279016331802175,-0.04580251215842857
-0.06911350979329355,-0.03576634831487644,-0.03887847409454529
-0.10040379315945237,-0.016074082999971633,-0.03290800153350891
-0.12872157764995606,0.010222092999263336,-0.02534200116023727
-0.1486087207284648,0.04857315380195799,0.0016839247253037804
-0.15330911577957212,0.08335338975478394,0.025083871680798134
-0.1476471258768953,0.1161550830543403,0.011276114503452762
-0.0976812057877333,0.12906316597349718,-0.02196111782777414
-0.048656165680900594,0.12898625029335212,-0.042185205268006294
0.007985505035955047,0.11546317414708457,-0.06726061809515295
0.06797435153571571,0.09088143218017801,-0.07619564747271726
0.139728393958414,0.04958752372134108,-0.06276387820684111
0.13260117988595121,0.022159742023830798,-0.04666237475627802
0.07617085256549401,0.018573483523967777,-0.015573662893285116
0.026630030739845312,0.01207005693076052,-0.014105593671315395
0.02230087774044877,0.00533277217830995,-0.014513636968424415
0.04546326753406063,-0.006063590454126203,-0.013865077929805795
0.023815842147124906,-0.004981741442481696,-0.012308979099285036
-0.008363635872322419,-0.003135152624189544,-0.012226930759911691
-0.012532614360282858,-0.007095123027478177,-0.018979616467828996
0.016143978297565947,-0.016635954641541235,-0.022742772231810194
0.020774137808790446,-0.0130638983265081,-0.005636962579522955
-0.009495683680866184,-0.0050752221299952315,0.008607089936706723
-0.02176769704786617,-0.008291030328709698,-0.0014922187371195956
-0.02440280030277621,-0.010256808755927887,-0.010747914957823375
-0.0022960721617479272,-0.01741300429252085,-0.017711004432943656
0.010180932245330305,-0.017871742706792527,-0.00781887775198691
0.008758132509346506,-0.012568981113481795,0.013815059205924693
0.0017897878958462678,-0.011764576790336002,0.022949944936478436
-0.007333582315270867,-0.015185786481041784,0.012482774852912626
-0.010376807641464455,-0.01780529550330112,-0.0035272414575592474
-0.017658973340807457,-0.012954617986952091,-0.0012533029470442032
-0.020354932276321857,-0.005537373903672783,0.007887002385172887
-0.009842220593253289,-0.0051102574992662455,0.006067024916603472
0.006416827757969223,-0.010306616869254496,0.00024260512251270816
0.02116794052407569,-0.015649751932922527,0.0005353560042701134
0.014542563565104676,-0.013573730331143199,0.006332404960513329
-0.0005399874533789508,-0.010415518280575466,0.010267112461483752
-0.005292738413308137,-0.011327317747456288,0.009297691213191659
0.008899992899029282,-0.014092713204473096,0.004609170406867051
0.012303662289926926,-0.011993859728997374,0.007562812674546059
-8.379991252703598e-05,-0.008990832871480338,0.011594910821896013
-0.006459777109836614,-0.010113859321767282,0.00988982018653151
-0.0012600045199350671,-0.010638507772850572,0.0071666138827687015
0.007052582743575548,-0.009921285948372187,0.008092811112054983
0.006217779729513411,-0.009540145383605696,0.00955336457452363
0.008657057542334656,-0.013071976231046787,0.004160323243117226
0.017478126535755954,-0.014761597764160134,0.0006815087336493928
0.014425700094669387,-0.01311892229511956,0.007317260916086522
-0.0015448617532661851,-0.008902966899015726,0.017421289220309135
-0.011753948186906128,-0.005187404281153957,0.028236429357020885
0.00107596111162037,-0.007392697922093989,0.028289632374193394
0.025938429540946727,-0.014662791261265993,0.0218443598028865
0.030775749646835483,-0.021410936516858596,0.015913140115898
