principal1,principal2,principal3
0.005594282236107548,-0.005133190892326954,-0.00807039597808358
0.005298133621885512,-0.00515929215978368,-0.01143819745387714
0.00922887954315424,0.0003560182897545373,-0.011154969179386421
0.012098651658334387,-0.001740828353954758,-0.01295380264575559
0.010169874557022299,0.002780776068497894,-0.013008868632650213
0.011894286613930096,0.001333460093901977,-0.014484205109509785
0.013039025065936474,0.0023365430570977293,-0.01630425633478853
0.012133379696787312,0.004449276349808789,-0.015807227147258587
0.02052741287735333,0.002729735498750869,-0.017605256475651376
0.027366435942688522,0.006015954952953261,-0.018867197827313865
0.03837848594672538,-0.008915372635787951,-0.019335522659499973
0.0480609640709602,-0.01528037652242332,-0.01824666570257745
0.06971104592550505,-0.030731971031941648,-0.01953849271728648
0.07321840396971806,-0.03526679628082551,-0.01397352924201339
0.09043785265878117,-0.060498574819644595,-0.009863645870764578
0.08260470812732894,-0.05605469507511022,0.007123133785435862
0.06951084092840379,-0.04059384123093767,0.021225980862552545
0.05931621855077265,-0.027113365693853985,0.02833190825027388
0.05351185559226702,-0.022951971893450634,0.031299792279520997
0.03813685022442254,-0.01264071287036188,0.03638964073523816
0.021804996071605555,-0.005353582973232042,0.040982459395665485
0.005263152397502048,0.0006552105320574346,0.04397916373160791
-0.013528502009864985,0.01752148473265338,0.047165136441453086
-0.03461095164310724,0.03534415479018463,0.04379534041460103
-0.05442813562453526,0.04695968283486281,0.0401365254036752
-0.0650384385628017,0.05379246976672275,0.03470520069633807
-0.06870837505571205,0.05359285455203194,0.029547952634360605
-0.08587000767064724,0.07162346085910952,0.027153203506525073
-0.09566209567464422,0.07568923574920935,0.01679210781689429
-0.0905571425253127,0.06806726420952447,0.004302213172838916
-0.0927749361227617,0.07153911861410264,-0.006700158525949647
-0.09604340744471364,0.07251354871340064,-0.016909477154810088
-0.08374993375596114,0.0746665731320123,-0.03109442356092871
-0.06317080843143491,0.08175603497954258,-0.04594756734305353
-0.04237093744825003,0.0958220806544369,-0.06017305772023491
-0.009897290459653601,0.08771629718360104,-0.0725702654614305
0.0403602515632182,0.08399946527129871,-0.07752104657463751
0.11145723051424741,0.03740589394759035,-0.08487793824301981
0.14765662979722274,0.018771192131995927,-0.07848057285428671
0.14523327692901272,0.023571384542256827,-0.06725354606809121
0.13234731655053109,0.01582860534537852,-0.059027787709881506
0.10374523380115387,0.037020770385176024,-0.04667525886275491
0.10881422396825763,0.03374979320556096,-0.038283326163870174
0.15775211902554379,0.00910213897138042,-0.03389848607424507
0.16605463067963205,-0.005762819552188639,-0.019933186728061842
0.13358028411914682,0.0069435008320594144,0.0005617663996554281
0.10618574721387761,0.010249533622598882,0.014108489922841569
0.12349906313942878,-0.013720140498380516,0.023908695899129973
0.14665972527128895,-0.026934838692516744,0.038988630745731404
0.13540497758994263,-0.003537721809045936,0.06197805799636838
0.1435634044525417,-0.0024449046683069383,0.06942309058874241
0.13924204818983252,0.0050616045981238394,0.0782029720449514
0.08655394083353346,0.04061016220769089,0.09207999215208024
0.034578545405512036,0.0486826229315306,0.09157671993871998
0.015957216833857247,0.03574864812382595,0.08005760902723177
-0.006434105486061427,0.03481656896753035,0.07091596998657382
-0.02751084480683982,0.028313937436495035,0.055736012630530934
-0.051246672967534726,0.029912679674755516,0.045882796491811845
-0.0521196872528208,0.01314040362845241,0.030868153423230273
-0.047107725350172366,-0.0037605659830034993,0.022008019954104
-0.0508917444553853,-0.006424783116583097,0.018727976317119834
-0.051255561888336985,-0.012607564992197003,0.014091255435902152
-0.05742305055903644,-0.009801041418732373,0.012565213591933161
-0.056548267947430494,-0.01611754853075761,0.005822182453718429
-0.06194617869375141,-0.015386084943505294,0.0031956406607852182
-0.06406914887626704,-0.01541337165118941,-0.0005912177586454287
-0.06404037104689189,-0.018490159648163106,-0.0036446250814557548
-0.05692996207155932,-0.02916313318255015,-0.007159066278275841
-0.052722951371715454,-0.03480816823827967,-0.00879103495381067
-0.05735750137974485,-0.03343973911459266,-0.009801292783101838
-0.057126929306008545,-0.03822893965546118,-0.0121587404942505
-0.060691117700939656,-0.03480157251465724,-0.012133250510694457
-0.05601458817101535,-0.0380229845250427,-0.01374116854866201
-0.05618049866151956,-0.03822664922997554,-0.013982298650799438
-0.053840039007556656,-0.042189355943682415,-0.015111970730336401
-0.059163357198248064,-0.03656223771641125,-0.013337747343810248
-0.05961758577829781,-0.03825021947687373,-0.014053657548436946
-0.05633748764734773,-0.04106249001713036,-0.015224705046991688
-0.05258433980550839,-0.042353659454518335,-0.015274699883483588
-0.04992991547510598,-0.04364640190466292,-0.01484196843148206
-0.05127775449257623,-0.04192911774202795,-0.01349929537257121
-0.05320433450788381,-0.03948732763984257,-0.012433929612332442
-0.05687250627276165,-0.03338411606859433,-0.011954567338951744
-0.05721871323830858,-0.03522613296638759,-0.01220277857598603
-0.05627137621708189,-0.036014439011396705,-0.011592375106503803
-0.05540061347311014,-0.03810277883671598,-0.010552401799687694
-0.05667043708904909,-0.03549220334541551,-0.010642468081524647
-0.05833458366525584,-0.035629468919105706,-0.01156123341681971
-0.06270712542002001,-0.03149290504209482,-0.011249679547418123
-0.05972612151084567,-0.03354835014530521,-0.012265879881972766
-0.05472499130381436,-0.038538507978623154,-0.012955377560760005
-0.058913983330581565,-0.03580624105094832,-0.011100884300336782
-0.05912846629919359,-0.03694688377939532,-0.01177235812739803
