principal1,principal2,principal3
-0.0611936161823103,0.05199675819501779,0.01378677090563362
-0.059050636022563226,0.08238962797093988,0.0120865279200686
-0.05463276248675433,0.09121388993765346,0.00877091360644495
-0.053200216374677006,0.08084461613722388,0.008054468355710163
-0.05065339828000077,0.06789170576008946,0.004571319337129683
-0.05508977736838042,0.04852321531838056,0.00558216249636935
-0.05815363165605353,0.03811123388889967,0.0057571224837116896
-0.06002497112639533,0.015568835069857248,0.009352266660691637
-0.061846054975820346,0.020696188902273368,0.005284644965955528
-0.06508270714077856,0.018052269646077743,0.004455308307270228
-0.06828243916650496,-0.0008342473908390906,0.004173048910163095
-0.06909333509025645,-0.003088720384743855,0.004916151185502181
-0.06685633221941761,0.011884940755066947,0.0009907306466945007
-0.06859831378213208,0.010224708022207646,0.005130666789337818
-0.06619088914470715,0.002203763006210823,0.008285730997598117
-0.06745081165611617,-0.0005430428483971941,0.009347116472088149
-0.06954396436259454,0.00040258436098506567,0.007418775312976392
-0.06855669223863772,-0.006796153835067305,0.003542980764961057
-0.06954527038172668,-0.019566688289505516,0.004380365088522272
-0.07011614009992663,-0.02544227732091336,0.003359213782413018
-0.0710416719575682,-0.04812657563531984,0.0013480849092871847
-0.07243786173738226,-0.05898535407637085,-0.0034221137593214153
-0.07366074021128972,-0.06207500648119828,-0.007188950857484909
-0.07380371859463157,-0.052058697616081694,-0.012932491455874136
-0.07422058711226874,-0.06125597217419642,-0.012383137456495389
-0.07290609289943681,-0.07564210906958324,-0.012791999818485127
-0.0720575406369737,-0.10247428584294264,-0.0039412082079719885
-0.06840353480374585,-0.10391045008232418,-0.002336582496900725
-0.0621521076208706,-0.07823403411581188,-0.010916303644371492
-0.058296714267383275,-0.06141859556260522,-0.010142797296926326
-0.0560224911437949,-0.05859710441919365,0.002633085269834004
-0.05298824474698699,-0.04782393817389251,0.018864740929824864
-0.04695096235508635,-0.029210427649414082,0.016298198738555297
-0.047450912221189835,0.007608963287675422,0.017482621348660778
-0.04898316380559315,0.03935978575778968,0.007845717763031553
-0.053132080596851164,0.04863377895288546,-0.003266554196586944
-0.0584201502522002,0.04763577580415878,-0.007914716531128907
-0.06277024337026822,0.03247284231558057,-0.007881914998645635
-0.06355150903649215,0.02526645210887648,-0.009288358638048083
-0.06188403818377382,0.02502269831384711,-0.014056954886474963
-0.060581562884428154,0.02887822377888069,-0.0134134447301017
-0.0571096983233192,0.033159779527613224,-0.015619278642594563
-0.05476569321535571,0.028320687904822218,-0.010668215805856513
-0.04878741487629055,0.025239594136830457,-0.011516233398049415
-0.04296493891850789,0.020397009633083895,-0.0037139016638799414
-0.02959306243722525,0.015611141022313094,-0.0017399358725907952
-0.021014607054259924,0.012801269340761692,0.00886720446457211
-0.008044888742351208,0.010670415168853023,0.011956009428659374
0.009582855289063169,0.019704809534543382,0.002359081180003599
0.022666632982244916,0.023947062620637585,0.007280657821909324
0.039910582446420054,0.03438403180463246,0.03239718573514434
0.05252943686797415,0.018514188032779114,0.05925767604003665
0.06909974136874442,-0.0024202089924958703,0.06440087508535336
0.07822961004982362,-0.012540220239983116,0.08043782777480316
0.08316574823455587,-0.026368385858819128,0.088379356592586
0.08407839598347981,-0.03236844806111757,0.07777722240638586
0.08245598356688406,-0.027065059489850718,0.053428152738534324
0.08048999805158534,-0.013434447375291413,0.014928227625339985
0.07878923752219189,-0.009709655337804176,-0.013365074961629819
0.0745874017346764,-0.012184906068739303,-0.016714240136168464
0.0712620861677123,-0.007795048150424778,-0.006078940928631921
0.07079961671934452,0.00024173189323149273,-0.007321443683295051
0.07212417213160856,0.003915951869797704,-0.022751468431028283
0.07132086333444158,0.00011851962328975445,-0.03079512438863988
0.0675937451897086,-0.005973385336596657,-0.01723221722979511
0.0670592309878151,-0.006206744073019664,-0.005642965194699197
0.06968237066115927,-0.0019966026924373636,-0.010452453823846831
0.06957773144584377,0.008217300724472028,-0.02273923339711129
0.06771814892334266,0.003033305748753438,-0.0218767402776668
0.06682307589214065,-0.006596086353569487,-0.012108321576582943
0.06757934593731513,-0.007786217339024179,-0.008623746329714813
0.06743294782934542,-0.0046113333001927825,-0.016281039368671684
0.06600429792191792,0.00242563361240107,-0.02532147372332174
0.064648255507181,0.005754820707901316,-0.025250389369563815
0.06406958760029118,0.0021441557326706646,-0.017332306948878426
0.06348295781058447,-0.008715421811979068,-0.0075683278014789
0.06458413731741623,-0.007983723259983947,-0.005017281303288324
0.06511010936460293,0.0017237389336403626,-0.00950624693051888
0.06566588810192203,0.007155844247246705,-0.01922943534826685
0.0643568663098276,0.003719986030168205,-0.02134806500371208
0.06359967559198852,-0.002606532114232797,-0.017681992466836438
0.06266892308085009,-0.0048407978788386685,-0.010986098522491074
0.06277864968096548,-0.0024406000128449263,-0.008858825119124761
0.06444035874323431,0.0036636767923124564,-0.016052147705984125
0.06295199299197755,0.0007981906175017704,-0.016616046322995744
0.06392070961460834,-0.0005190240978285487,-0.01934078398043425
0.06250833717928903,-0.0069738343120287535,-0.013199404496636417
0.062459474679746246,-0.0006031679729261088,-0.01307506012640841
0.05881017196243764,0.005804899043764299,-0.010563847910399864
0.05893168621111422,0.012309308332716628,-0.016256353990097772
0.05589910560207702,0.00860317574202513,-0.017046496164885367
0.0557080471718275,0.0005604454290835819,-0.01781952352115469
