principal1,principal2,principal3
0.05772602409601543,0.04281240068772114,0.06592117428592774
0.05879722242705001,0.04111034399386008,0.06686547313743368
0.05847928077775038,0.04154836296930284,0.06725760568956368
0.0587145029111106,0.04534170416617832,0.0650475209985855
0.06137113024408333,0.04761234337765597,0.0628237804392092
0.061760811960535365,0.04544374969403758,0.061521488923306875
0.059179500200145695,0.042976661980508514,0.061731683147783684
0.05971256973525964,0.04248730756682608,0.06288771527804791
0.05978321221890114,0.046127577603531394,0.06261974082973525
0.06112949652402787,0.04795601604127402,0.057519134194291575
0.06303846140770092,0.04520623231491314,0.054880146405466776
0.06081229393135612,0.04798157902515749,0.053062261607257175
0.061150181676185404,0.0541533347559653,0.046581769767899725
0.05720758548968548,0.06034558488336593,0.036107688420868776
0.05064326418235806,0.062618021059319,0.0262024907783021
0.04044629108565469,0.07270014682968359,0.0021075556959807133
0.030630767980544763,0.08480400737986903,-0.018890537015531603
0.01807654342098257,0.0979883585024068,-0.024291107662844275
0.018698426212625272,0.09964880196410557,-0.022359816491408696
0.02174382892063749,0.09689889241501466,-0.04095937136695798
0.021053260237034757,0.08394116271033562,-0.065628459887839
0.006679017709355388,0.06878270250118704,-0.09834497996869332
-0.02790269949806756,0.022177238375791556,-0.0950275610132378
-0.06838897843242188,-0.06295004646574057,-0.057600016068686054
-0.08422906827569339,-0.14307815272078955,-0.00932127361058987
-0.08556758235449487,-0.19917680810053165,0.04758424895975631
-0.05847979180638699,-0.19220664853876276,0.05911441004987756
-0.02635474950325152,-0.16771494158050962,0.037669289047692386
-0.04291160856207016,-0.15833397124931775,0.057800926487737846
-0.047698595796268055,-0.1472051373417374,0.059981296981350504
-0.04534010353517822,-0.1290507649611371,0.0490218575237317
-0.0322687944558742,-0.1015805581409603,0.029909775993615356
-0.03363465972662136,-0.08097891741093811,0.03286939685809084
-0.031365642260233854,-0.07225423339403646,0.047163687165230825
-0.015072345872785628,-0.05459372970725664,0.035897327111209625
0.006970894427496268,-0.032002878557027395,0.02033974917504617
0.02799922060336948,-0.014771132341933687,0.010763019709657191
0.018546998206790444,0.014282368543943798,0.016738527270985848
0.024720965700114637,0.04113884372430992,0.0020784531476169227
0.02139991973701732,0.03276792138586254,0.013764015446010677
0.006848574283102537,0.026282439718504746,0.024147995738569693
0.010840554755182152,0.034598782830302564,0.019807748047470097
0.04413892874447275,0.032815040935322205,0.013933818910550505
0.08691406101164696,0.023735790381642675,0.00408462551031427
0.13240915161908623,0.017032682606569448,-0.0036616499201826444
0.17466411306664142,0.008567277349371133,-0.007895743317598123
0.1589677677451109,0.02943199025445072,-0.012838463788889514
0.13203931598341592,0.061129248912382146,-0.018225227899299486
0.10909160727751734,0.09545522614727706,-0.024758431147521815
0.052538884024417386,0.12494332533416584,-0.015585539284750165
-0.02246812820840015,0.16291628155964108,-0.0194369358319364
-0.07712806133593762,0.17026843261182253,-0.014808336513101344
-0.13290789306231635,0.14337915163667977,0.011468337622814542
-0.2175604526289715,0.09545237414396864,0.06737422594164452
-0.21410922011683103,0.045177060368767806,0.08245267715050895
-0.1741017173469033,0.012212074484324088,0.05681502281244057
-0.07763186666565335,-0.013858157649782727,0.0005399198905674903
-0.03065904726510445,-0.05952821449743786,0.029351885802564114
0.05103723073328479,-0.08173394083715013,0.009106896448203552
0.14613028972884193,-0.11230857707892275,0.004697858394913792
0.20186761927565672,-0.1283916945178248,0.029707168939396577
0.22411488034354968,-0.10045240448171124,-0.003622092179943654
0.20313632125233735,-0.08494915592628538,-0.01743133061170824
0.12889613832911356,-0.05371129332692442,-0.00900315606504759
0.05456835701808213,-0.012876020214339971,-0.02378337487140747
-0.0174399822267109,0.04369794117347459,-0.039613684800810005
-0.0660709913645047,0.07259710625656932,-0.03149777388563673
-0.09071858001877879,0.0766622860384963,-0.02885715607886785
-0.12210935269438972,0.05781404048946012,-0.005219141488054148
-0.16801221001762734,0.03172198534516046,0.023751304095773564
-0.15610366470062995,0.019608306478793396,0.01181976269181618
-0.10673881440133347,0.016281921205636374,-0.0027351876806961306
-0.05761581347589924,0.02760037312011964,-0.012477518034163358
-0.03900209113601577,0.04547385016926943,-0.030333305317537338
-0.04793362869738818,0.05530856260879221,-0.05277556985401503
-0.05698421298993284,0.024848521067759942,-0.05654276207564573
-0.11098817021734411,-0.021395801590794877,-0.026437201394160514
-0.1450582307899689,-0.06547139457309784,-0.013717464083659958
-0.14623570320105633,-0.07970208004934641,-0.011685573177964563
-0.1775776472890164,-0.04329810153289347,-0.056073281913183635
-0.08673355355565378,-0.07584913829411936,-0.10909388028481883
0.02128504563214813,-0.09558373399446164,-0.15357288711771386
0.02045611456054596,-0.0934529607798177,-0.10376351566009916
0.047923754112423715,-0.08873438212281848,-0.09044637628879257
0.05563311183989156,-0.06083951769879624,-0.07637947572629876
0.05592783253154114,-0.03615549257120357,-0.06232062067438751
0.03507349405820574,-0.023492104177138283,-0.0463574242329013
0.017608590831034273,-0.021279041346188354,-0.03853385035452249
0.0022815237284979652,-0.017277699470994032,-0.03303643783137966
-0.018517950615499504,-0.011973106911353887,-0.02543870207374749
-0.031183071739783904,-0.013828407011414754,-0.014982072409640654
-0.042683831435527,-0.012561865112502525,-0.007687192704040251
-0.03718923614375674,-0.01129998972010082,-0.008178155577486402
-0.02795865098083583,-0.004604713918171767,-0.012903527053929283
-0.022228540108434055,-0.0033568277645601267,-0.008759316233470048
