principal1,principal2,principal3
0.0941157930212207,0.0078942881446374,-0.012619056091141024
0.09249354384328268,0.004224545504594316,-0.019295653599920064
0.09257942605104696,0.00030925344307849685,-0.01636994649246599
0.08816569878298924,0.0010336652655273044,0.00012741123249695484
0.08446944716558075,0.005508044285900901,0.00787085101178339
0.08445419971685503,0.007998118828864198,-0.00048404959311347317
0.08748978187015566,0.00608352006263645,-0.012563268306651405
0.0867875063018816,0.0005954505495973945,-0.018086562059172615
0.08515418037654583,-0.004016932620699848,-0.004653124187403514
0.08402886614093205,-0.0007041416801836443,0.006598633800961252
0.08012588441616662,-0.0012035104186316158,-0.009628349693026183
0.07809117366010598,-0.00801876975641447,-0.025473032771919275
0.08142247707822795,-0.01668003782476693,-0.02128012619649977
0.07833887163275555,-0.01953181289632717,-0.005487841668060325
0.07002485064472126,-0.0192644485745523,-0.0059705724289738195
0.06689389991925508,-0.024191368448941486,-0.004053702377970699
0.06210239063025978,-0.025596149331207154,-0.0065461017422729605
0.054318221595141956,-0.026605045457593696,-0.011746480151660344
0.04866974262460499,-0.021857995276266754,0.014108152991062453
0.04165242200236457,-0.014606572675336302,0.030467091153042133
0.03731306388188049,-0.012517543710929776,0.028204495394623108
0.034333341320980114,-0.013443009544539936,0.018364541530566252
0.029867145404768966,-0.014336377081729038,0.01930844298724771
0.02449865158225629,-0.015688122366511324,0.02059378504668017
0.02064264070376681,-0.016898154256624155,0.021410399628695974
0.01739489059626852,-0.016153286338330807,0.02267326064269367
0.013604707975189263,-0.016053650559970514,0.018412271914446256
0.010900640409164193,-0.018178879126182535,0.010438857820165015
0.007953842358831719,-0.019353182260326052,0.007824103441318814
0.006027524743751766,-0.02217734353924624,0.007017936576945574
0.0026898207275971673,-0.023619231767923504,0.009499630070124205
-0.001608888535219999,-0.0220027848259989,0.013724352824966845
-0.00501578165330939,-0.021359628858678363,0.013551479606830742
-0.008644697526318244,-0.023984379421938807,0.005621462264776288
-0.011575605470984504,-0.02544887731669262,0.002819419680003363
-0.015706561308059367,-0.020485050482930534,0.015795389141788088
-0.020881899922449675,-0.019341565615393772,0.016963721746040928
-0.025406267203665303,-0.020019529515226318,0.011199654727642876
-0.02766231105527416,-0.01913109682341104,0.011546808497702343
-0.030142193513493565,-0.018450789123014517,0.009861963897831158
-0.03210746106021249,-0.017725380989625724,0.010700502790480015
-0.03338189805244048,-0.016840649647231847,0.0008952362442087135
-0.03358369690068264,-0.017128329380250655,-0.001545987968915492
-0.034789440364456234,-0.017517725938366275,0.00026802703109352207
-0.0365445005795383,-0.015821671882087954,-0.0009028233993064364
-0.03835896436243007,-0.014280551454206238,-0.0022654084853305123
-0.03988979757272897,-0.013550154972735741,-0.0008342998334249357
-0.04275624582342544,-0.016940338182236774,-0.007061593842731918
-0.04345864535216058,-0.01640199739958078,-0.009196947239029953
-0.04448546894327152,-0.01371969295569067,-0.009533600418929875
-0.045959122419324205,-0.012414226025468095,-0.009420575651667854
-0.047184258354587914,-0.009241914245962216,-0.00047203881294574803
-0.049414373784198704,-0.006992269461008894,0.00011948214302932193
-0.05003218355563035,-0.011817508078033336,-0.00859720116541882
-0.05150249658848274,-0.014127429130483038,-0.011961209488922191
-0.05278181774842404,-0.013660984669257076,-0.010495545354506855
-0.053460742988091406,-0.012309997473151122,-0.008764324345968407
-0.053248149234300476,-0.009576104593863499,-0.011198354813547575
-0.05217619903640291,-0.0034052382092486645,-0.01845901892945768
-0.0501899600825837,0.0005226097119624249,-0.012997415042386171
-0.05223337529738223,0.0008752163885160686,-0.013420173405157698
-0.0545739854245207,-0.002701720228199556,-0.015795754483811684
-0.055340596435559455,-0.00447914221303423,-0.015213223030924499
-0.05600205333188123,0.002890067047958765,-0.0054194157873952015
-0.05972807863123543,0.00701420471807235,-0.0018852721473527412
-0.058917729562982815,0.009215662847020047,-0.002788730544339761
-0.057033170744595144,0.0037309843639474777,-0.010921883173069795
-0.05392538214833185,0.007094558415141422,-0.0005087615912578642
-0.05157470469339893,0.01923089401403782,0.020048748539046618
-0.05687411913418136,0.026582720132492316,-0.012321894702091702
-0.0478306059085773,0.015534320018420438,-0.03336619227640051
-0.039433982302274816,0.008567548935150425,-0.0370438023521133
-0.03502756800042791,0.0031931240791576404,-0.018982601832134863
-0.03297471979934737,0.014439114227010798,0.02029655352333707
-0.036715943982433996,0.03662058404386887,0.03317180526588608
-0.041624312154626184,0.028039333063983065,-0.01897906694605425
-0.03102328515206069,0.015407686361309242,-0.026735431912098245
-0.02740488767301414,0.009844817867663728,-0.008475319975111346
-0.026685332738279284,0.021627125297043772,0.026728716729835355
-0.027623663986740786,0.03734973930910938,0.02108486004073201
-0.0303989497800331,0.02643915531347169,-0.014181850960768603
-0.01721944080093682,0.005353769887483105,-0.009756620652549293
-0.011604636822583394,0.014824390494558366,0.006559472629712867
-0.00758227928855513,0.031659357273383405,0.03141762429991403
-0.006565725118082482,0.04650417681751443,0.04632794111927022
-0.006747198726512157,0.04680558338080947,0.02778711699334007
-0.003830671743807192,0.035630711496271256,0.003277245863515798
0.006538619104597026,0.03591984283237193,0.009359562593860076
0.012738065910108126,0.04260375647685084,0.0038447314859913384
0.0220166149948205,0.044426640681544054,-0.0002982864695197253
0.0314595403666279,0.0394506671264649,-0.01557443354434859
0.04039230195627222,0.03140050936568238,-0.022881907751493014
0.04902712644930284,0.03302335293075523,-0.01511107855568953
0.05231382386066351,0.04072316038956278,-0.0037781040528615537
0.057355288553583246,0.045380023232832585,-0.0044877266244052645
