principal1,principal2,principal3
-0.001157334310343248,-0.015517384405779723,-0.005726047921507819
-0.0022937653324419456,-0.014475293107083802,-0.005205480515327865
0.004429112427200367,-0.009350532660938025,-0.0025721011684449843
0.003806068774339826,-0.013287153538817492,-0.0035016615435195606
-0.001108776225071841,-0.014259318960859468,-0.00394675441154425
4.46455142710691e-05,-0.006398472650446739,-0.0004094947229812673
-0.00044096676968891947,-0.005183049005846965,0.0009693444951727237
0.00032624985642178475,-0.009312389615504832,-0.000676248920662471
-0.001203902710001748,-0.00928295260692632,-0.0015943128925146122
-0.002687842562698658,-0.007323306563344759,-0.0006254784667375514
-0.005214809869368201,-0.01198228855049893,-0.0026401131628855097
0.005729765493327845,-0.021650895692798,-0.005395472067788535
0.010632658325064848,-0.02221265151574014,-0.0028105977636837883
-0.005215452294456155,-0.0360371049799258,-0.006575915971092369
-0.027201982887626062,-0.07554366882905424,-0.021773969183346484
-0.021950120135313996,-0.12127790893883844,-0.040532874230152095
-0.006549470938728831,-0.12609293840714783,-0.04578670049218773
-0.017560858581085706,-0.10228831826107619,-0.04573405045647451
-0.029456056801231784,-0.08655413520768541,-0.051235906571128115
-0.019736802324395876,-0.06126431718473209,-0.05155209348828326
-0.000623307371268273,-0.008454532450670273,-0.04092125823745085
0.01648780848008849,0.04084216624067593,-0.020938304095011455
0.045715397094191826,0.05240272916254575,-0.005041240141325692
0.03765891284591376,0.04448323947513769,-0.00041757114136658043
0.002554769973350037,0.07381884480137953,0.010177186238036295
0.003005625246052087,0.09110356853055628,0.018916075733880003
0.023959289436301535,0.07640082078490891,0.019355139789181644
0.03576968171074813,0.05606953144079658,0.019880396497938928
0.030952704399824442,0.04758280396652653,0.023617798431562906
0.03581548602990647,0.04305117146424941,0.024704663374662046
0.03933168125254362,0.058473891756277235,0.03140524045827706
0.05036860221026877,0.06089809904978135,0.0390973170326631
0.055297762812207885,0.04867673863823929,0.04092947513725976
0.03824871569645033,0.020738372529203557,0.028742429221025347
0.03280879294050682,0.01230279972821722,0.02835385528051231
0.02749946874337543,0.023167609600035617,0.03480352120386345
0.019918299862568458,0.0047931997438545116,0.028917746227273604
0.012133800238175932,-0.0013032493796389117,0.028647276249659206
9.943151399180809e-05,0.0035553179221046224,0.035081060759081545
-0.002618891109711017,0.01332842452126859,0.045080488364931344
-0.0057550974171678305,-0.00771919484228453,0.04202610028771599
-0.024835393368388168,-0.021493907966816644,0.04186456546343516
-0.049110389526480266,-0.03186737800231327,0.03956843097219313
-0.07839515418209607,-0.05451209785459239,0.03338853492022961
-0.1056144308103185,-0.04718284082493573,0.03311280722299817
-0.14181855149149297,-0.06158101056275532,0.024901406699463523
-0.1521920272527492,-0.0694399543096308,0.009247981795776197
-0.14665021202326634,-0.060031835663593894,-0.00912895927489911
-0.12336250240197966,-0.034037842668821136,-0.016760646846204482
-0.11815686256239485,-0.012254313415487897,-0.0182612371756639
-0.11219019312394878,0.001325394308552144,-0.02228088504230254
-0.09882809684786475,0.015274487761690303,-0.02841379223559277
-0.09437480802333785,0.024038803916051815,-0.03453584114108063
-0.08724983836757377,0.036734000472798324,-0.04168581781851467
-0.06461530822655426,0.0605909800762418,-0.04248877077744474
-0.035558728144825996,0.08163363370515898,-0.0408666292299294
-0.026611981528894792,0.09333473306285066,-0.03765703837907387
-0.0006607496206506319,0.07721447696091101,-0.04116475882344391
0.020452732113950725,0.05064081298824715,-0.049850166213241356
0.02630130055676455,0.03907557491545643,-0.0495648485614348
0.032655189618535654,0.037260645626804104,-0.04860504896325078
0.039050943009908815,0.0352170702029672,-0.05052768871812893
0.05994786343397661,0.03430572723231083,-0.052066484478721
0.09108889777618741,0.03207008754772283,-0.04873683890625005
0.12250774916532896,0.015318218003644399,-0.03941772995102867
0.1484383057888153,0.009453167932228418,-0.030236450737873795
0.17434958863724676,-0.026467110833490994,-0.020681507053313144
0.16811747437015467,-0.05155749428124116,-0.019889926492612658
0.16815116651517142,-0.04502559808116262,-0.0063172027871519435
0.17943606983645932,-0.05435102670771016,0.005949467963330235
0.16216789403115672,-0.06560414962256403,0.01591453872171567
0.12462825951281079,-0.04944101367713872,0.02559576926727527
0.10152712773649744,-0.03337092808843764,0.03882630104639097
0.07577933959301952,-0.028136671578831957,0.04326927987796175
0.05228059315060309,-0.031882631705661135,0.041661519113564485
0.036422903724494006,-0.054991527441585863,0.028469424922784186
0.028454915485212524,-0.04864259269099159,0.02784856798431645
-0.006198318135848699,-0.025412707781788665,0.039986394202344254
-0.04284556620014751,-0.010285671456296197,0.0439628229854891
-0.06267309913734538,-0.009469736057228473,0.03818552797446718
-0.07328717311758266,-0.0019193960600295738,0.02985270791852342
-0.07486811766761624,0.02857294323595371,0.03079568023466611
-0.0796423291985389,0.04956108130785433,0.027051780621141285
-0.07887099301917201,0.0464330583390744,0.017215820223571335
-0.06688732797229235,0.04047443761199647,0.008117131144605837
-0.057257734123042664,0.035208012067180945,0.0039327078807268705
-0.05225374634125335,0.027647806615588216,-0.0009450287341883298
-0.04186199161456739,0.019004149380896465,-0.0056933357296183665
-0.02596634354276524,0.01788803231159395,-0.004206764550491195
-0.02299073375107403,0.01532165379369024,-0.0022860980741950905
-0.020070828115191244,0.01463338576897652,-0.0005296186734608566
-0.01396190518933549,0.007288556268502872,-0.003847527560996199
-0.010436086944358052,0.0008907548197276528,-0.006435991353642969
-0.0032800857198373133,-0.0023705209016725887,-0.010728002090497341
