principal1,principal2,principal3
-0.005413360233444264,0.007466684843052445,-0.0036613399210009396
-0.0006753980685812792,-0.0005386900682737069,-0.00790431498062834
-0.0032566610088367223,-0.013813181382941783,-0.010095595497639538
-0.005596528964915548,0.006499575326388764,-0.0037516789033321452
0.002361932549771379,0.01009601141382361,-0.004693316504394908
-0.011638836069468248,0.006488072950524171,0.00024079100699346618
-0.012570999900932947,0.007942025548907872,-0.0007947622346322491
-0.018204500448972163,0.008587191421843488,-0.0032580788172659357
-0.018267286822489154,-0.024158766037810316,-0.009597815385887228
-0.018237247077175903,-0.1018111017519922,-0.01617205915574973
-0.008378690578160366,-0.19416381123541954,-0.0055736281379053275
-0.06187946781752387,-0.19116115695420977,-0.0068199134455215115
-0.054080044529073244,-0.18218371551121407,-0.04070008075791523
0.0012748028375874141,-0.04528445134282743,-0.023681164888578608
0.00343658057977501,0.13784011948238398,0.008049836270310784
0.015217909376797501,0.15189113260741907,-0.008470674002474027
0.0326884577637823,0.1340691636511471,-0.009593565465376984
0.024525969077681883,0.1466162934916428,0.01112581731905378
0.04297546576095848,0.15839779048835476,0.035968059196214985
0.07830601107563365,0.13572591700302883,0.0524876228715957
0.10321014498556612,0.0955519649373351,0.04551012844324808
0.09050944223463582,0.09330614949412704,0.08553281496087026
0.03912108322027984,0.0034916759115817208,0.07179209257937785
0.04616202059789386,-0.0729985611345278,0.057760044561651756
-0.04898999890953976,-0.1198767444720269,0.0559765252303435
-0.09222824747336554,-0.10278682661886897,0.03308122455025615
-0.08944749327205818,-0.08974486939559795,0.018451995171189776
-0.14810712341617768,-0.08052736568835715,0.0044041857659304524
-0.1650349278900481,-0.04689351465611363,-0.0027013178154212314
-0.1319531159948323,0.001904100307453337,-0.024309389112300114
-0.08585408674678212,0.03414220982608206,-0.051660455809941885
-0.055249098284628304,0.09096221305741456,-0.05303756277283184
-0.014564404466321746,0.09969012139160281,-0.03792196331270181
-0.01696879425597251,0.05576171142025601,-0.035544583138290446
-0.016438886954921475,0.02368535310706803,-0.037504415424958325
0.020334735172196455,0.025354380222370868,-0.03222055665045968
0.05725945528661818,0.031702469701393295,-0.017908748845349782
0.0743415011649884,-0.0012396830674486342,-0.013291573961655034
0.11565357147590594,-0.08088836830437858,-0.022458726361237157
0.17346713307767223,-0.10544263162741103,-0.011411563090179776
0.20128011781682037,-0.0777898229089267,0.0019035212380293161
0.2780109466879911,-0.0870635207607963,0.018865627477245232
0.21841121147903975,-0.07529395205566511,0.08103483886951172
0.0909698022795666,-0.030285833065516403,0.1542100108469622
-0.12120225369704395,0.018692981980150607,0.17554621524057615
-0.2512939172892017,0.033875844595545816,0.10742266731059302
-0.147565054050005,0.022095072337111263,0.04333953991242352
-0.06786021093865727,0.02176328883377935,0.01686724856085627
-0.08596182936391995,0.010363869732740245,-0.0018420854002182796
-0.03983454331800324,0.007308245369402688,-0.02486162435414006
0.01676138951436475,0.006109439987940381,-0.037993117624683305
-0.0053641067590726385,0.006248089202096988,-0.036347320309462465
-0.02135716076653685,0.006652741144813302,-0.03284170739167557
0.004168768857277166,-0.01137888218974231,-0.0437931756266784
-0.009063173805052716,0.00820901947628885,-0.04017210339264661
-0.03266106643032109,0.02382374304069687,-0.030519090020210405
-0.022669012527512095,0.017097002042860944,-0.033188542034489975
5.94099064631696e-05,0.014182264175755304,-0.0367463008971732
0.010991146595076422,0.016410902002244245,-0.04015122040745805
0.020191566691068353,0.022690250342026378,-0.04553344801054929
0.0376070038209113,0.01407633934954152,-0.05526593736619569
0.043666012587644486,0.00511750638717299,-0.061552135255182855
0.04490393565557061,0.013436522624701134,-0.06402415489883688
