principal1,principal2,principal3
0.05390659583939639,0.0772108152611744,0.03903097633179428
0.07111526135522162,0.07582245233149068,0.03099341784293016
0.09021657585630571,0.0679660139989234,0.024994940944062877
0.08888975558072407,0.07138336022993538,0.0211031729791502
0.10350963254207086,0.06708626219933325,0.009240976305574031
0.11597627372935763,0.057909967685984956,0.0008748328900271285
0.11211017600725699,0.054792623598003846,-0.005019214878012839
0.1137411845904343,0.05765735428405459,-0.023524148392104448
0.12000755688617062,0.04879340178505716,-0.0338022754125805
0.1111577573142796,0.020019540202444674,-0.03357048897964407
0.09230194769976124,-0.0059614170906197445,-0.041328797939955135
0.06810411754821956,-0.028498777209205208,-0.07688505531960353
0.020496400471223104,-0.09024605394402062,-0.08440823157898678
-0.14738486032749912,-0.056416910117792686,-0.03345401517723972
-0.15341844814736202,-0.029687672109332198,-0.006983432476207581
-0.09055920634097306,-0.042949837031765144,-0.004379689841135919
-0.09814082195150392,-0.050560115660309796,-0.0015583730396884596
-0.18816790258744764,0.0019068802824935025,0.020285023267085145
-0.19504105257956222,0.048300841784537786,0.023766564488522962
-0.12963420714615628,0.041234390941856006,0.033310962760353634
-0.11698055934438235,0.06418616574310451,0.04496233206995257
-0.06262422146151918,0.07331407559714492,0.01436025983692836
0.0007997570308684136,0.06733094165029208,-0.008439540740159134
0.02150318150887576,0.037416060995976434,0.020807051210338892
0.060544257890838914,-0.01808717512984445,0.0477879773075344
0.07805854267370571,-0.06821540744424599,0.06319383693042195
0.040782429838722524,-0.07371780775562596,0.07749058459760917
0.05315776141380495,-0.11476284760008355,0.1092668090743533
0.09439218550509466,-0.16133483983795385,0.0925743194384888
0.06540699904224279,-0.14415490945483697,0.08899837365326858
0.028219841720843825,-0.12857476490379305,0.03325925446437187
-0.05176574944819851,-0.01913591808849559,-0.06321571208821022
-0.1916571514937869,0.1183664933300796,-0.10946020351199269
-0.1779264933463975,0.10773072001294529,-0.043510216086394646
-0.14206802907369226,0.11497661804898006,-0.003584090564536842
-0.16176185192386192,0.13631162395281085,0.019126296455806692
-0.09264719361208235,0.09729262185205725,0.05568361805395784
0.018238970818065883,0.047752875133747076,0.09339439252639235
0.08706011960133751,0.028396677962748983,0.09346424383538446
0.1059565788986272,0.06011577900787796,0.03656838026662702
0.11615858942327484,0.07504481158786369,0.017237071178167224
0.12343937172612852,0.0718948826557521,-0.0005003975461545646
0.12559650108459966,0.059293334801692715,-0.004321823740839024
0.1692901533261259,0.02472451928812912,-0.021622634282848552
0.2048516961406019,-0.008101804692768276,-0.06352923632884167
0.15516878795674224,-0.017569648310616935,-0.09594823828033293
0.10509397139223196,-0.054711841627990886,-0.11255127115073747
0.042523503786461234,-0.08303677387599769,-0.12941458094376393
-0.03039454317980487,-0.14508984694898824,-0.07348164384909783
-0.14723058626902202,-0.13026559126808887,-0.013127608637183616
-0.18524352215968146,-0.06712924243336785,0.012050439820564564
-0.11418507942117856,-0.08629463930098583,0.028181408427068018
-0.07756081565553484,-0.07455182494385261,-0.0002318425050648033
-0.08507450687045955,-0.045826438890181294,-0.01073058789035795
-0.07121821042159295,-0.02841447487634921,-0.01021872466544691
-0.045340309846782,-0.026974251382603884,-0.009979339495535896
-0.002928067955499742,-0.0509174821370811,-0.010227892682204403
-0.013597444144489133,-0.021407493135096017,-0.01219074012570548
-0.04343484426666423,-0.0016288925290882921,-0.00802525597423045
-0.04179075722447914,-7.406475507628074e-06,-0.0027822128319485973
