principal1,principal2,principal3
0.011554200437146734,0.016255478677119625,-0.04737330154893375
0.013866862071457167,0.014965498920370524,-0.04672084888593104
0.019649624292524932,0.01811070926748963,-0.053476281265865615
0.012154183177169623,0.023941970430330414,-0.04790116462064074
0.012241789398242837,0.019123179713571126,-0.04567228766840349
0.012350735229167279,0.020204200589192412,-0.03645056002479227
0.01248716309350711,0.020052635408956056,-0.042004001333442495
0.01087922857915499,0.021648206375025746,-0.04251734858387152
0.009985567272442783,0.0269257075916171,-0.04347647461774486
0.0001582296021813926,0.03875976933341452,-0.04829428067937995
-0.050873737226327646,0.06674651257892501,-0.05163892717326519
-0.11250656428948323,0.09077476697259032,-0.06373770029580593
-0.14001835154694892,0.07574462279056678,-0.07839650168148446
-0.1422243244656766,0.039147829104389055,-0.09560972918804794
-0.1348499478243481,0.03427126950635433,-0.09786906517189499
-0.1023738600163796,0.040477251288275465,-0.07888409629300663
-0.045272083403253775,0.04202974479144795,-0.061461757686375025
0.04143233781571734,-0.010461662259292556,-0.04793968911469886
0.13794138270423606,-0.055282901056237954,-0.03543445287627805
0.19736693094140248,-0.05539912526086169,-0.02371781027392791
0.21829387505199788,-0.06684447789847359,-0.013438272985267648
0.26128147685160574,-0.09859009643656386,0.0040997267467135475
0.2829359434650085,-0.09614996639024766,0.02849542404010567
0.24254078302004864,-0.08445924397447097,0.054649107904347315
0.20781083456712654,-0.08149501382132739,0.08316137678432883
0.1330613810945978,-0.029194682995316277,0.11190164843509326
0.019187005361695045,0.02171565435566383,0.13482231138601933
-0.1728080437414767,0.047259230683043434,0.1176618308628085
-0.25913162977396437,0.03760014925368298,0.0876352739190389
-0.24142169908300085,0.010873958892650073,0.0795207820724218
-0.2532230746591372,-0.015841808071304444,0.06469242724493814
-0.30579182125813137,-0.07513688783032482,0.04556558121485314
-0.29040338354509154,-0.08476570661605261,0.02124259053594064
-0.23899143178671386,-0.06917389668880128,0.0015401862832325776
-0.18497227286910797,-0.06342505794738017,-0.016829022715859038
-0.06574004274244918,-0.06162841812332147,-0.0342548022711583
0.060619602514393855,-0.08135677093619809,-0.03920971047636333
0.18718492461996444,-0.04362594170045473,-0.03723984586042815
0.2770471191169967,-0.007691371071512266,-0.02987561590234994
0.2531456629722294,0.02003083720047294,-0.01527653027409968
0.19868964067244496,0.027743293322417803,0.0038911095901098245
0.1724913664794123,0.059949198566209054,0.01863442421537736
0.14287318583373967,0.11601287696722483,0.03098538630603346
0.15061550502513915,0.1270349479149079,0.03439438650187586
0.11707318021387927,0.09718750137156966,0.03997394026347693
-0.0222621504843963,0.021314148326354254,0.03438999671657291
-0.10717937230828178,-0.09700852859871804,0.02671835364205059
-0.15958116949454887,-0.12126228496044957,-0.010416427360951941
-0.11499349950784489,-0.10924325193419743,-0.021402754832621308
-0.09644514155892178,-0.1624245791447484,-0.013838150740782632
-0.07861933749478986,-0.1772854329875021,-0.004665905139916305
-0.0666526949470664,-0.17943357481385527,0.00718935468242634
-0.004065462994903396,-0.14160778737466398,0.01773406195061024
0.062060373881593626,-0.10555383294987841,0.023771868816309334
0.07710813045613929,-0.054354403759139476,0.02666611975785919
0.06765965688567284,0.03606454494756798,0.028611304045778625
0.004493575638961911,0.14027439442426434,0.04647697061777511
-0.04938075314187214,0.15554985649888226,0.0478136641713676
-0.05570577042031879,0.14198964085707688,0.04199406200407201
-0.03983395994415891,0.11856519432444858,0.023961437548134523
-0.015872479552147645,0.08978477423261157,0.008808116479746726
-0.014066912321843667,0.05860827076728442,0.004422631398493663
-0.020737473534510633,0.041835264406784776,0.001954265624840219
-0.015842009497458117,0.05215435761386605,0.004964252033547928
-0.013329703875531684,0.0913092174220835,0.00834569625356179
-0.013071299026913404,0.10666003991259042,0.008333647493723591
