principal1,principal2,principal3
-0.07737506769562758,-0.07077708041009476,-0.0360469094606015
-0.07359880961918326,-0.07513947693079341,-0.03006580635560212
-0.07341008170718136,-0.07668041756884511,-0.01932217821277138
-0.0888284143917628,-0.06914154538623937,-0.014020613281974643
-0.09050525686427616,-0.06616868084879801,-0.003318172830262936
-0.07340942070122976,-0.06926278703561795,0.008889232410010618
-0.06261612635004363,-0.07535908703550509,0.013393518084104316
-0.060428257637779606,-0.07426074093742015,0.010270994171821165
-0.04961097358702978,-0.06733149601941622,0.0032470396595415097
-0.03609967448201333,-0.059079764004945065,0.0016518406040941342
-0.029494565968517662,-0.05375264619854423,0.0011508496731580877
-0.02959526561040698,-0.05051881425092726,0.004440101708370439
-0.015888651595822312,-0.04550327056988945,0.00821423858777407
0.010499793003644436,-0.03862858474910567,0.002565233954428555
0.01971204446283374,-0.02528262295429986,-0.00630291290335275
0.014805863982843297,-0.020650851625823717,0.0005575701283928573
0.005977611313195345,-0.025263327819418122,0.023769352016651677
-0.01746670444280301,-0.01695034884237814,0.04801980812442721
0.003634200437087219,-0.0017276093285113101,0.061091803636594
0.05567361009861742,0.0029815571266244285,0.05252601590205926
0.0643344038174928,0.011798459317943794,0.044744934489332464
0.07652676030656222,0.028906726716368458,0.04316423923374524
0.09564963524048198,0.04191318927110917,0.04072144433932729
0.1029152975987,0.052872031395362507,0.03745210732764681
0.12757653665387086,0.05313566247469758,0.018073539051902558
0.1359566919640608,0.05755233303763327,0.0036237984917569482
0.12063319364874782,0.062124098123252675,0.003080076172355913
0.09812822962854155,0.061845008121166736,0.008640703487328311
0.10454945368833941,0.055771139756349494,-0.004138197306457952
0.12144984433226513,0.05278894814119267,-0.014758702540736555
0.11358707119104629,0.06129134821129256,-0.010676477122496902
0.09003137774754683,0.06488266570304085,-0.008357712362175907
0.06878120032000504,0.06644889777389483,-0.010098449324209027
0.05264465481118532,0.06800848107714003,-0.022945395129189604
0.044765207818138586,0.0673772281770158,-0.040262579954887176
0.02248079772485803,0.06664683761625999,-0.029797755178856532
0.011096369558423132,0.040123723233695,-0.0039965078667925725
0.010779873014993497,0.015809116283360798,0.0008214383885785386
0.02023768703028525,-0.011009699514468597,0.009772547067214832
0.008741154287139183,-0.021883020068629203,0.016610598334024573
-0.03593096537860209,-0.010365390030807454,0.00010479257924852558
-0.09413435254154064,0.011182957466234402,-0.006857833544673561
-0.13474741060718665,0.019744637751951677,-0.009650642518024312
-0.169141931754078,0.027154646414638932,-0.003112385033403192
-0.19729709566378617,0.03664613179403269,0.0027150532044439074
-0.18967513646806083,0.01646011261016532,0.019582476570447392
-0.2032257026646095,0.005512571225807778,0.06474448679444864
-0.19455008864422946,-0.02142577094567513,0.09590489987251555
-0.17631984244884763,-0.0434297612286775,0.10108201357026618
-0.12429954099559096,-0.06041384169610147,0.1224528968983721
-0.04805648199929363,-0.06918863233495731,0.16399150211178815
0.030805514705532798,-0.08642716428646341,0.1693217562642764
0.0808966766862061,-0.08119686746389296,0.1203006943712584
0.11450665338834644,-0.06389613316191418,0.07403479615750913
0.17426188754612412,-0.0683115826716272,0.03233463378572034
0.25911960689903013,-0.08746598684886332,0.00972080504288362
0.26780230311606573,-0.0713535557747569,-0.013027451186623162
0.280521756549591,-0.04391235130382423,-0.027322057334803702
0.38792829093350495,-0.004728024672588914,-0.0694838975243931
0.39634065341789676,0.15710649527795614,-0.014191652987027238
0.19090118760410538,0.321378596631204,0.10124036399554232
-0.15493684813087358,0.3933135009706966,0.0565924672024511
-0.31818692625367406,0.32949841184778883,-0.05829920360230902
-0.1708692666863114,0.14452230639901784,-0.044840635410887536
-0.0372069699108486,0.02920078134328188,-0.05949075082431728
0.005618039782892963,0.0018024336384754754,-0.03168136925725791
-0.030888984513061164,0.0045021297687503304,-0.026865988811800978
-0.06460577276599448,0.01121121653247287,-0.03624493164660954
-0.053149721045373015,0.0003928921679164786,-0.0406510566490208
-0.02256743224703529,-0.01688647339537647,-0.04410874538059743
-0.006670880025020539,-0.02845098286775736,-0.03818806245899947
-0.0197480521030279,-0.025233967078495716,-0.04030148149615089
-0.040262804430724386,-0.01850115277891625,-0.03516215756573986
-0.035588821634129936,-0.023511726853872792,-0.034173833937536424
-0.023956372909700784,-0.029009101496696745,-0.03806837206783715
-0.01927850448178635,-0.030536230274840575,-0.03646219039750355
-0.02262933437859661,-0.028564465739391465,-0.041165120506825345
-0.035396130786665085,-0.023753459483782352,-0.04257321398804804
-0.033194984408601434,-0.027315547478633063,-0.04599423563252071
-0.02732582014927358,-0.03054770001759508,-0.04741699588526667
-0.024925898902161542,-0.03421606516697969,-0.048028056855349686
-0.03217317353602904,-0.035454116886712135,-0.04009391533933691
-0.03585417890114516,-0.0377276613935208,-0.03506609745186072
-0.029362064226732536,-0.04332152964476669,-0.03522267419137512
-0.024632514619719405,-0.0417235048049437,-0.04601445786310298
-0.022380696765601858,-0.04211245136227146,-0.048044648543565535
-0.029481749545014608,-0.039953520649300196,-0.04492365483340783
-0.035836083695482954,-0.036826191322647334,-0.042091572217507006
-0.03495640957127152,-0.038680969851512065,-0.03989364793173781
-0.03179126197087456,-0.040789411694506936,-0.04143382514939687
-0.026307655895990326,-0.0423041086354512,-0.040361477610653305
