principal1,principal2,principal3
-0.011447822976626613,-0.006021886066337084,0.018839533369417405
-0.010795794512710765,-0.006143381362058124,0.01878664169001281
-0.011474570000002078,-0.006522443749556887,0.021168164386286388
-0.008491384468282358,-0.006456471615825255,0.024609684737512433
-0.009117512805199119,-0.004641744244434583,0.02426348269733487
-0.016289096659908735,-0.002821573434938912,0.02183201828418215
-0.02612524931514698,0.00041872850224020813,0.01408068900735897
-0.04040874682612787,0.005758330804314387,0.004985973451112738
-0.06925811284813309,0.012286224195464303,0.02266386086997028
-0.1315106931087699,0.011460965525864368,0.06136326168207808
-0.17505353511118799,0.001676020415194411,0.09397233762885329
-0.18683357172805318,-0.014462588666970184,0.11634251383876884
-0.16871179155643756,-0.03004693187056804,0.11119639339091777
-0.13807811997525246,-0.03839600158699295,0.072260132684656
-0.11810718421435815,-0.04401028728245587,0.04172627432691091
-0.10350938212943252,-0.05259133210819499,0.0336911681139895
-0.07487352555874406,-0.06122916807526728,0.03000931175484421
-0.03499428342355162,-0.06744243102316733,0.019060470496712407
0.00802233750599197,-0.07116292982495984,0.0029934753236251005
0.0705676408199115,-0.07065095867674326,-0.019956464483251113
0.1462392052679458,-0.061530006387942475,-0.034020571702938866
0.19075494124421336,-0.04352793926915275,-0.03861608322981372
0.21389010672291442,-0.027939356137329247,-0.04216931157932921
0.21916088759202962,-0.009973824533318892,-0.04072935608264082
0.21141321678180913,0.003741642320906267,-0.031111776149189443
0.20829503770419983,0.012156363856307284,-0.02332906878225584
0.1971969578583237,0.023223600986127666,-0.013192840340295867
0.17505610985096448,0.03170003846915822,0.0006858288737627709
0.1590465058514228,0.04167647652835275,0.0014447855913156372
0.11718597217175267,0.05084791158006321,-0.01050172279830671
0.07724224906871031,0.05541158371189316,-0.010791373767098553
0.050702103720164836,0.05854555771080111,-0.024710543483371556
0.015721275977215683,0.06116149197518385,-0.022953220860649545
-0.017785920077742892,0.06381913204774783,-0.01719390233473567
-0.06183446741011539,0.06558249216885023,-0.012996678602870503
-0.09563157194003936,0.07278574406468129,-0.0014679117270881535
-0.16086396159414895,0.06210628702529775,0.0006415172846718807
-0.18679230741294692,0.05456259750248917,-0.017724792155136282
-0.21127228140360832,0.044860571697499796,-0.04386129544182739
-0.2610175634123778,0.03302829763211925,-0.04788741648350397
-0.2970765157460485,0.013570773968900291,-0.03946147781019289
-0.29850020802050103,-0.008538440650686454,-0.03177811588045335
-0.2521764165600196,-0.031023784552372355,-0.04056068288550232
-0.19856887013353336,-0.04855438369402194,-0.061121492926412745
-0.1403018157072969,-0.06211930937820598,-0.06427631032488551
-0.0795335380193986,-0.0697502325535101,-0.038754926298203644
-0.01899535690864541,-0.07157480213253199,-0.023797264874662768
0.02609325826008165,-0.06892500966765394,-0.015216776551371457
0.07255761159578834,-0.06436125240724924,0.0037060568707300164
0.08988553957502782,-0.053644627454436086,0.017819847245591824
0.10619792265731494,-0.045057045935999934,0.022699841996686277
0.12852909410971275,-0.03873321132846963,0.02945183188912378
0.14589383651292023,-0.028903844962811585,0.048806611115486634
0.15481577365296031,-0.018514879859709583,0.045343785461214474
0.15246760473271653,-0.008549301702057867,0.03213668153522919
0.1497640698299748,-0.0009952319060651696,0.022494877050521923
0.1551696180379146,0.006384386776995719,0.020418461195504604
0.16190602482905803,0.017115645829610615,0.027165184780262086
0.14974682911890821,0.029095202995990232,0.03123632879559801
0.12293242387507015,0.04320923363854627,0.03891036743496859
0.10479526120479764,0.056153661695341334,0.03864902495088363
0.04917391266696494,0.0687881894067084,0.015059859507502625
-0.007619380825631487,0.07439843908414694,-0.009294635127251812
-0.05518168950295171,0.07520891684771179,-0.028772750093823476
-0.09317581885566993,0.07518602773200118,-0.04333785868412923
-0.19433761770070773,0.07695656977091425,-0.057724049254783985
-0.2751361599349231,0.06195870774276206,-0.05623478748154773
-0.31143771447431134,0.03694163700060857,-0.0395301123409764
-0.33224837403473306,0.01736918814621933,0.010011071242839679
-0.3446017291889657,-0.003788189249200475,0.018313008161938565
-0.2981645143632866,-0.027758751045830178,0.023211338400418977
-0.24754135540251562,-0.04343155651337835,0.026276932335143693
-0.21248591585880655,-0.053622956972740124,0.016327608613907387
-0.16482645601603807,-0.06542106757390119,0.016952906186729944
-0.11781165233058401,-0.07282379896513647,0.0036633468871132466
-0.051003454206057584,-0.07623893513417211,-0.030494189361747977
0.02474062040929049,-0.07420686766053573,-0.06390003425610391
0.09493095787981484,-0.06665258153864416,-0.08740090842714138
0.1479586301072571,-0.05582862686123154,-0.08363744956045475
0.18172874081939067,-0.04215866154269997,-0.06761201270785752
0.19262746509215323,-0.02998960203367347,-0.04587437402149244
0.19730675091836847,-0.01930396473458806,-0.02175391483665843
0.20049770070635078,-0.011932643311509361,-0.004055761452988685
0.20841365490768957,-0.004912499654337082,0.012524524727311429
0.21807862784604187,0.002725753748343316,0.0244501372366589
0.21929892589271668,0.013636022978382978,0.0317098406951982
0.209993583631262,0.02436369570292357,0.03561229988740186
0.1922322280834063,0.0354090527104671,0.03401800774100868
0.17090139435739574,0.046671015935271384,0.026453114533630393
0.1425445165634434,0.057952120386665626,0.0077552049015930545
0.11077916350291428,0.06621468988675479,0.004306170214806304
0.0528006082019043,0.07545572620180338,0.0024089327893077927
-0.02782415998314105,0.07759367731946423,-0.008698629429164382
-0.04642973347351032,0.07371892266649617,-0.02800787927649313
