principal1,principal2,principal3
0.026638155050551216,0.06953318022789058,0.0679504056083225
0.014901983135870668,0.07188764344111542,0.07443202459362365
0.049852491075935534,0.06056970722711211,0.07514579002168327
0.07553456085479245,0.04784727791060081,0.060093214302933934
0.08428424078296166,0.03487853914810896,0.049745555427458024
0.105099060428076,-0.006443939205930996,0.07157096388398428
0.14720557394807274,-0.05586081643784746,0.05707554419525368
0.1089514301693353,-0.0845438505786623,0.030521541897299154
0.0677957209277979,-0.11260653465198646,0.02235927079175698
-0.126102667545385,-0.07865249700434492,0.04954548969637832
-0.23909864542432088,-0.005396868358079493,0.08884284822695604
-0.11457963803805986,0.019686620501889053,0.030987992382225275
-0.11791987665417623,0.042082683296680364,0.02421737779023079
-0.11893259999500684,0.0705528016346028,0.022101951505347293
-0.0812715953724864,0.08751624110655212,-0.0043567881985526235
-0.07243108220592667,0.09813630125096505,0.0006897047207991008
-0.025676372247570012,0.09132265514588946,0.019392249115461342
0.04145339303234787,0.0888901912470759,0.03141545897112705
0.11190709298957907,0.09339450051568782,0.01471397124271253
0.1358389841721095,0.09679092165345693,-0.0020560856590424487
0.1418339484487748,0.08192100238538137,-0.046866550131085316
0.1045336908675821,0.03926398867141158,-0.04179387155434153
0.09493918931432899,-0.028734687433701823,-0.05267355129710667
0.027316953964378683,-0.1282801384564703,0.0103418349549483
-0.09818740984450465,-0.12590744740507345,0.03701000924435755
-0.10593624215486841,-0.09797973184396291,0.01861802586429192
-0.14578220543938253,-0.06121448794678434,0.024502532444936526
-0.15589141686206145,-0.0013119515200484182,-0.013721912203149693
-0.10493758443610576,0.03907139195460692,-0.05756643832553958
-0.058768436111332825,0.06417703319402043,-0.05910236086371349
-0.03929411437320252,0.07683856354117977,-0.06148509664071235
0.03745946158347376,0.054684794820972944,-0.07322056741436708
0.12056065777966464,0.0117298838905627,-0.056763735579624955
0.13234620926460633,-0.03359511492597415,-0.004782375438536679
0.135398733071368,-0.07722901695777386,0.03955968973696965
0.14498090033439132,-0.12957616164030356,-0.0030019642368793106
0.06395849125972738,-0.16755961536234668,-0.04952139885405392
-0.10252638469512226,-0.12379289137916842,-0.046927441263462405
-0.19518489807454714,-0.028250025197240493,-0.04273703163505986
-0.05124737396397605,-0.009375335008511192,-0.043222209965652104
0.02775501991259503,-0.018532712819141314,-0.04643604366531111
-0.05837966762933499,-0.0015140442619758529,-0.036990671932603796
-0.06282546895550382,0.0046688979615224085,-0.02324051237839358
-0.005440959255441316,0.00123301157069209,-0.027436799636077064
-0.000978800900496559,-0.0002817143522640848,-0.019159979079385946
-0.013181519495094827,0.0013120421836825854,-0.0030754529818601208
0.01590540615271141,-0.004438145281577791,-0.0031134571196719148
0.039470481273734495,-0.007783468873316671,-0.017037072684151826
-0.007114164887205432,0.00782401986269611,-0.018101007901323664
0.0008250328347721737,0.0022735585022777833,-0.007335107604834355
0.019994717367406163,-0.004669283723362296,-0.00017764542290432255
0.009627171719025975,-0.0034100092478754882,-0.012035458646395623
-0.0015764414445887318,-0.0023844736315953084,-0.012581016689078838
0.0017996315065346802,-0.001211903416310848,-0.006761429442576147
-0.004047785062898228,0.004517524335185387,-0.01061066997187892
0.0022526400354635407,0.004541515551161657,-0.011660139960959973
0.012488938340674804,0.0010373838084875317,-0.0028053197659796947
0.007082611591886709,0.0007992258187271823,-0.004198200866343657
-0.008285841215943484,0.006612413206610922,-0.007282274362805482
-0.0003067024968508225,0.0068929150541279125,0.004601066174554056
-0.0015233182971221644,0.008085102665594418,0.004954735346491482
0.0074366398879824,0.009963333635108507,-0.0005516087666916332
