principal1,principal2,principal3
-0.04456082699243981,0.0018793164382148462,-0.07521692910756371
-0.037302149049575684,0.014206832878618883,-0.07960189493863447
-0.047645198689809515,0.005752430528397619,-0.07324860435368621
-0.06168925260320791,-0.006391377125232052,-0.06903994618258888
-0.06345641774082036,-0.009904502974587642,-0.06920779521001731
-0.05847712859059259,-0.005679862724561886,-0.07130759981859296
-0.05619415659727471,-0.005268204758457098,-0.07351788065057527
-0.06068019115794763,-0.006376664628493448,-0.07381074066061444
-0.057596161683166,-0.009933336782161028,-0.07725518261847932
-0.050502683283604494,-0.0011970180708019416,-0.08051657145575102
-0.04762158926320495,0.014218914056121502,-0.0783677256009441
-0.05095386475979976,0.016975431452159975,-0.07485180396264335
-0.060932565439697814,0.008228937493562353,-0.06849087061986216
-0.0746100794829399,-0.0038067050892243485,-0.06052764745721082
-0.09103750632910365,-0.0238751186307228,-0.04798124931815428
-0.11779572626603592,-0.05046047831272667,-0.01937846891034929
-0.15051809397593832,-0.08037603457033449,0.01612002827212314
-0.1492437677725029,-0.11279457692208188,0.04813778081180553
-0.11826095353535004,-0.14848129680256744,0.0818540539207177
-0.09865485460913061,-0.16512623336217916,0.13413788857030148
-0.02008995295234153,-0.13938796114606467,0.14509201642262964
0.1113489360113484,-0.07039533661265474,0.13209350490507873
0.19447748787705663,0.0885168822479204,0.09901272460814682
0.21580494594560098,0.15416739608814067,0.04830273680802201
0.17881826131474726,0.13800699172077197,0.016365171616341188
0.16782814604436852,0.11944118142080491,-0.024408144188079014
0.17370363309345002,0.13747626054779263,-0.04756556286048066
0.17540085957856402,0.16399002445256736,-0.06479050348674288
0.14168658689998206,0.14079915751660096,-0.04921420926794473
0.09869127636785531,0.10792161686404657,-0.03911743643412809
0.05563737235738569,0.07486100042525512,-0.04450088004873977
0.014140259504272232,0.05722122198700011,-0.04731190187337541
0.004246387645123696,0.019375195932570154,-0.0591314321729637
-0.007772359113708087,-0.034080623496812595,-0.052227957288611175
-0.027083584466886128,-0.06953658657631927,-0.04546018091103426
-0.04097164050494167,-0.06699032736904943,-0.04219709954905472
-0.05352083733072866,-0.042909551934850125,-0.03757496662522025
-0.09459268670172606,-0.013150119044324128,-0.010021002700625573
-0.14592557181446963,0.046936724678552505,0.018298956891804035
-0.16912185464754023,0.07364541676048175,0.031113562927991247
-0.14476705369447276,0.07467866787378888,0.02530992947974951
-0.13210527295061886,0.06596897670766153,0.028830994331707632
-0.12830544882593925,0.034109544574639085,0.032895212925950455
-0.1196796922278577,-0.014668153057457155,0.042449502337859574
-0.07200676710807984,-0.06749915411309015,0.034156449061225724
0.014839357322891598,-0.09003847070137436,-0.003297394880640258
0.03836900698626534,-0.09186500704961724,-0.013851680651807408
0.03704146639867739,-0.10948767559855611,-0.02172441983175748
0.06523189713174785,-0.14791556932493394,-0.03912060581816561
0.15146648063219942,-0.16913703383512046,-0.07588697107215185
0.1666657281370824,-0.11798595108920908,-0.06561378999301076
0.13029432015977896,-0.05770021592548744,-0.04194647552899879
0.10094896819241907,0.0067899171697985644,-0.018473250867071325
0.04829715994679873,0.09481315863202996,0.006275074258293919
-0.04142379930618712,0.1714754978754986,0.04627808889610268
-0.09393874577176928,0.22163069256074974,0.055894082621232286
-0.08014699590942177,0.19752359210052778,0.0224181108278533
-0.08749668619492895,0.18603245199367663,0.016254268322968266
-0.1017574796220662,0.1729560003012591,0.01818284496492229
-0.09208277355152891,0.11260948459502537,0.01748680224160655
-0.07452046837098987,0.03427461863930095,0.016584038574844428
-0.057945400253881535,-0.02099723978513161,0.015043557474460971
-0.028450843611974846,-0.06728869734606323,-0.0008697462460921129
-0.009304879905958748,-0.0994676096638107,0.0013368533969095031
-0.008244580889548296,-0.12641193819385058,0.02809887269554512
-0.011651964777983614,-0.08597257147480432,0.031564578395177144
0.04474984424550496,-0.07345381300567912,0.013659406376668686
0.08565722400730477,-0.0629741227595635,0.018710849357384346
0.08824134606030001,-0.07151164485672046,0.022321088830531785
0.07044885113767978,-0.07025656329568807,0.019252267618071434
0.11127250668208967,-0.09031242971248925,0.004235387924772171
0.151539969471004,-0.10790901369126021,0.01942005567931514
0.11942681208855284,-0.10358556047436482,0.04810029186250002
0.0861131808031489,-0.08168479710959127,0.06740856550544222
0.10310634804101826,-0.0426529414573589,0.06642228667468458
0.05240063335725106,0.02792326353990848,0.13896729693352528
0.011894428041982512,0.09840578648131196,0.1373627803051123
-0.01431014358032221,0.12692888196000013,0.08210976751765309
-0.025301520759054178,0.08918868946437335,0.055381535729128246
-0.008898376788866031,0.028649532246618818,0.04782003277484917
0.021997825615493283,0.007298382270792894,0.03561820426641418
0.028039885537286334,0.02093876246275085,0.021190731324481554
0.02266149518810141,0.021054115740823796,0.01180748820957497
0.019785238879328645,0.010715064146711273,0.00213053748109229
0.012717004238200425,-0.015479120219801993,0.007737343670693078
0.006035475970292027,-0.027186743746140284,0.009122523140482213
0.01111511507424431,-0.020507409865216774,0.0028588683005362618
0.017002636789561276,0.00897728579964706,-0.009599545606324944
0.019773206109041503,0.007823199855162994,-0.016658120055974456
0.010932367778368743,-0.011344218151020604,-0.014506859365516392
7.705109379819126e-05,-0.03240263637851372,-0.00795197901666245
-0.005085284045996899,-0.03736256628039625,-0.011978985103642084
0.0006032874589905185,-0.019669946401154954,-0.02012145406585435
0.013705562285759391,-0.003535768983968747,-0.023781529667958278
