principal1,principal2,principal3
-0.03701986480540779,-0.06773963688658301,0.02474411357136841
-0.03222609260967228,-0.06246369892201229,0.0373812583969795
-0.02121263608998817,-0.06344296592774953,0.034093969794288644
-0.006266991460276515,-0.06566062361384566,0.037406448126272356
0.007415046101043044,-0.06603277049017856,0.04638781872828432
0.028778315154032116,-0.07695804131949462,0.03579855475375688
0.0612614483457327,-0.08748123310264283,0.03272124654216448
-0.029004719113316466,-0.06218411212982399,0.03518373235060389
-0.17227087228201934,-0.021991594889239782,0.03321796919694103
-0.26405275538277334,0.04613701835823804,0.06922046296634793
-0.24398625420850445,0.1327903216925788,0.09188514385804614
-0.015647511340662567,0.09995998666781221,0.02051953238871519
0.18060139633290342,0.002982677445452167,-0.00012880081615315018
0.18876462547500397,-0.035890811052809626,0.03535033121065461
0.14552530562305596,-0.05145943596253923,0.035774050227103324
0.17446347730211062,-0.08253308975748411,0.03064063666686249
0.11295206519942229,-0.10308924359973906,-0.009152112703741883
0.008885664086411813,-0.1083981518262669,-0.021224351671845543
-0.08164653770341597,-0.1085529299392542,-0.0162620820750343
-0.11876725583539499,-0.11232228472442397,-0.024417337661532132
-0.11714841174879242,-0.11939647275658058,-0.08131896922447839
-0.1267453378078872,-0.08827678173626402,-0.11492767784038715
-0.10960563619027673,-0.010046759950743637,-0.15481046046805763
-0.0900629786039024,0.09792569350501143,-0.13687050391966163
0.009951164912876299,0.18225027978039357,-0.03784701672272755
0.13532806601058375,0.20309575285810094,0.12019228404446068
0.24459717196706782,0.1649416070530801,0.19416363698734504
0.1670922061607135,0.09970581736739795,0.05447287069893795
0.09845550900687547,0.050315643472434675,-0.02342462139605057
0.09307505519875399,0.004071744205174325,-0.03510829664584022
0.11694917270336176,-0.02566356048067399,-0.042089494204666775
0.04431764144758842,-0.025956048937672963,-0.07372917144512357
-0.0017081725422138639,-0.02536801927044962,-0.07682354163406849
-0.04994347018643998,-0.007836318934366706,-0.052112999839737426
-0.16603290756603495,0.03071099057604722,-0.014582559568480936
-0.26699969627228726,0.10223389834167017,0.04565429302253658
-0.2269392437744143,0.1900605424400845,-0.02655902603572165
-0.08293394268055013,0.2314431170363455,-0.048455889249583425
0.06777381459130542,0.20592330138254544,-0.10723715993670319
0.18484929453739654,0.12057811415315153,-0.12165319886185384
0.17529719269967436,0.06171433138956798,-0.09054109186196775
0.10085440771108274,0.054686430251418935,-0.052569149861566904
0.08189943238965211,0.036491664686784095,-0.04851748250622205
0.07617151093081571,0.021467170921067626,-0.03177194544282632
0.057023151293831446,0.008004687302709696,-0.016008127146870544
0.07998436519447018,-0.00600413801016543,0.0031322683036720204
0.07585263472876765,-0.012262683078491647,0.02066880024334748
0.03360612461655668,-0.012549901276344597,0.016314888772576728
-0.018877985719758832,-0.011142431751251642,-0.009454425710098408
-0.05678704027668279,-0.014730414213697076,0.003183819153165253
-0.044545924262329624,-0.02680107666482832,0.023140302176269608
-0.01665473633770711,-0.042525569740955824,-0.006557192236625766
-0.048299916200333415,-0.04872076535656415,-0.007918508055393805
-0.1682095349364701,-0.01841214795400394,0.029131627755712805
-0.16164919280922851,0.022803717374430234,0.07736869764254939
-0.113399485733957,0.03722717744397063,0.10410526473669372
0.04157518200575619,0.012616496946784574,0.03878391337419708
0.1637273992803922,-0.07435301206779144,-0.01029367400791975
0.01447747196208016,-0.06543245435944883,0.02619341393960016
-0.02777701506352218,-0.06798541942673107,0.04176165222481978
-0.02056942973783696,-0.07734946353804274,0.03051559388897052
-0.010114069105049637,-0.08592841766486405,0.012743524030614519
-0.0009456306303541363,-0.08942996363296668,0.024562025137145796
-0.023454063951872686,-0.08776573770526962,0.02595272383993881
