principal1,principal2,principal3
0.06629381382035253,0.009028164601282479,-0.020021534024606304
0.06369217279915358,0.012790950563629437,-0.028362486421486643
0.06605894863449567,0.008360569216153801,-0.02502921891952231
0.07084047504577193,0.003932423101606292,-0.019955790076836327
0.07479309687249218,0.000277024623072693,-0.019888868410284612
0.06864564877613116,-0.003035762602095354,-0.02409408148732771
0.06707814251638239,-0.007385354429080364,-0.02136427861284312
0.06363010065061386,-0.004331532752339178,-0.02191181468442798
0.0604919925362153,-7.751806135316315e-05,-0.026856840668176205
0.06503889174204297,-0.00901956994297969,-0.023515023529909546
0.06981465770408642,-0.01887371484277506,-0.020840113530355014
0.07232313390763113,-0.023191514181360742,-0.022251393183560036
0.07176524706502331,-0.021088765780633716,-0.02877483614646259
0.07199400187211934,-0.02164894247020373,-0.02935545401614436
0.0773737793664937,-0.028949414154840113,-0.02111308396853272
0.08071272024291763,-0.03243467742270992,-0.015278572380368144
0.08320637089285561,-0.03716024051238193,-0.01442419655086388
0.08002399566986404,-0.038902099941726685,-0.014731240429012995
0.06917341993747134,-0.03644430534199709,-0.02020178157640999
0.05676614699297897,-0.025758521111300503,-0.027057507392663556
0.05807094196072423,-0.02933574626415978,-0.020115691169902798
0.05837791074097558,-0.028329015402544764,-0.01547733657574675
0.04330132670716044,-0.016336420773090627,-0.014975154211699532
0.028069569722145134,-0.008766468189269508,-0.019465521880866313
0.0037475716839226536,0.009340997437980997,-0.034757393396286106
-0.028962915090602653,0.061135147053632946,-0.06997304894998725
-0.0478780764292307,0.087010644597128,-0.06415239216710736
-0.04479781229594818,0.0926605612188854,-0.03819394999002214
-0.04315422365866525,0.1023326043259281,-0.02370088594318537
-0.05116620723751603,0.11074961396957267,-0.03218747822035882
-0.06849772020282181,0.13499212909643118,-0.0422417074646501
-0.07972618348988667,0.15328289969404088,-0.02714435866377406
-0.07980790284259423,0.1613620362362418,0.0003221176186849708
-0.05841912627908071,0.12691709053204017,0.007419912030612566
-0.03289250245489761,0.09290419930874785,-0.003486666243551856
-0.005132441115245431,0.05716434788601764,-0.0053966359297984
0.023316265298222096,0.021592959578400194,-0.004792818518867891
0.05254283015263424,-0.012262370321086206,0.0060766539036536255
0.0725060961482457,-0.03665839326959157,0.007369468149838112
0.08386397286287833,-0.04856822348994196,-0.01773665562210015
0.08611887417522038,-0.03964642456876712,-0.02710128663219667
0.0802775652917883,-0.01230143552059533,-0.021104098854500396
0.08581933818742592,0.0053629986293292145,0.003951804316002666
0.09585692774292355,0.01907488685248959,0.02825951381741164
0.09911266054664146,0.029075626572759555,0.050176840567638485
0.09365791501077819,0.04333915218228704,0.03858885840843506
0.08786186959659832,0.05348360760410573,0.0345493600335052
0.08416503712900165,0.0546173887440965,0.04313127772330482
0.07842523597041454,0.052072710737089335,0.06056933424772744
0.07289441231582945,0.047898283245946555,0.053373887650845546
0.06683753137822096,0.03533490432865421,0.03104300829846182
0.06308170258301793,0.021074139802567945,0.028335597451708723
0.05762772376368681,0.00776580540112251,0.052336803910375276
0.01968108312006573,0.013008307467328561,0.05658350993472919
-0.0164457168589811,0.002135546494789221,0.00960628173782719
-0.04006230947231218,-0.01868301868099622,-0.0390733844929378
-0.05174707705082429,-0.04698929038614178,-0.05327812848313588
-0.057680747599173826,-0.042457778402794466,-0.0474223438197467
-0.06378934118810112,-0.03960256737386972,-0.028199954425794073
-0.08439358227813727,-0.04275868496230967,-0.024980994255926713
-0.0924645505861403,-0.03742664544902201,-0.04664852747178435
-0.09544810717295184,-0.037451522153107424,-0.04592939277959589
-0.08551104868400583,-0.043148759953097734,-0.01675219745873297
-0.08727323011710017,-0.044349987033384004,-0.012256498919841709
-0.09071779078872998,-0.06667071015972072,-0.02986956670625593
-0.09192142552539279,-0.061907799507939565,-0.035227809702050146
-0.08478954097199654,-0.04296085642020139,-0.016802614145453136
-0.06834761464894416,-0.022189145436906272,0.016315914966797837
-0.0486103764309392,-0.007707552921975273,0.041869834899388184
-0.03951976442452015,0.0019056749467323345,0.05423862785126013
-0.042542367293741834,0.0031425619239183657,0.04968070213772923
-0.049738191106263575,-0.001873784017781913,0.038600143889524555
-0.05511202687391071,-0.013371586204637473,0.030659162162322416
-0.055948029851302636,-0.028245166475891575,0.025209160927817758
-0.055524324548504284,-0.04419204612119071,0.019136766466290596
-0.058476422385146914,-0.05149721153441755,0.009669358554898469
-0.06574722348017675,-0.04393568430001688,0.008727340521132616
-0.06817845585586631,-0.030191791618541082,0.013986275693902768
-0.0703396182565846,-0.013142972413416712,0.03068030776657905
-0.06582605543073525,-0.004245186850633745,0.037715917224209146
-0.05522870370037789,-0.006382959895860575,0.04135011758633818
-0.047918271296247976,-0.011356607067145127,0.040195526678837024
-0.043112313088897854,-0.01642400049505493,0.0353218307267621
-0.04062072136416893,-0.0212907656590831,0.030135859727961244
-0.037451276935923136,-0.026476479549373606,0.02986465530439501
-0.03554724213046757,-0.028394363056633277,0.03138212531596732
-0.03638026130117124,-0.027251020333429913,0.030189956265439095
-0.03805567725205952,-0.027494026967323205,0.027470750927261305
-0.043803568206497084,-0.025009611898479483,0.021385101926604377
-0.0498051713768899,-0.020786968673859985,0.015572093562353896
-0.0524122243017929,-0.016522955647618662,0.018776932500306712
-0.05102644130566178,-0.01606306367138655,0.030388933996134838
-0.047226248903401775,-0.01852484647280722,0.031896081979297955
-0.04484008391960203,-0.022707079926540887,0.02767468049916069
-0.044912864073499814,-0.02493502893458614,0.023684219246219496
