principal1,principal2,principal3
-0.1011913779763152,0.06955911648332239,0.013728348381619314
-0.101957266386984,0.0701859138134694,0.01600561716864925
-0.09839876480012537,0.07551213360864265,0.014337527251859728
-0.09615629654220588,0.07769619283153391,0.010202774793950691
-0.094217852231707,0.07793908595219971,0.010669430653117859
-0.09492090296516181,0.07919659323575179,0.015737264871929675
-0.0965950135361871,0.07923726333372491,0.016587435485583734
-0.09837943682810357,0.07850298620458222,0.015906581185378195
-0.09931121177533529,0.07897613448238977,0.016423836402045897
-0.09837614169467619,0.08184677848719096,0.017912440886289002
-0.10021111702453454,0.0792080588366282,0.015600253853666955
-0.10389523886605503,0.0789399296912468,0.012911598093812671
-0.1029217816561427,0.07503934328781342,0.005748839573105038
-0.10276270393550173,0.07130835591555046,0.001799932418535046
-0.09883486061392394,0.07269832201511096,-0.001227599286649541
-0.09127354989052343,0.07209648149225985,-0.010691230277709872
-0.08978791179559754,0.060582650131576064,-0.019564804724046522
-0.08956688303020137,0.0493713413406766,-0.034078363663332834
-0.08493863638383763,0.04429327174894915,-0.038724638056923034
-0.0719438849553934,0.04013854966315822,-0.03345530450239149
-0.06540700663338168,0.024997654043696176,-0.021693599373149484
-0.03595627291957743,0.050116499221546575,-0.0014659278544564272
0.0016146203473592952,0.02245878485899428,-0.0014236205813025515
0.004612122808972367,-0.006598148892697872,0.02394487996220905
0.005483487642870109,-0.010068450486617652,0.062463181249278285
0.016251771607071825,0.003705772547781328,0.0982961660256021
0.03556354332287926,0.002819174901000284,0.10582951254526579
0.06583604917007896,0.03741408341218625,0.1114672614024384
0.09605054604381145,0.09229217124307104,0.10352729134782496
0.11810442551481028,0.13656533629799048,0.08753198913867385
0.13851520104677345,0.18130908334620793,0.03842777140687822
0.1643989653780342,0.2240423402533621,-0.03396371848188053
0.1797580661646572,0.17468280393193697,-0.09054523864705818
0.16496406790056656,0.08592180595229747,-0.12491231404307052
0.11605309335757247,0.011286101600441894,-0.12068916191761704
0.04769818248803181,-0.02720207707515953,-0.10376465259554946
-0.044651495491198887,-0.050678167700749836,-0.09974066006290085
-0.1171422641630992,-0.046733111863497115,-0.10280940798370627
-0.17996286325839145,-0.06323070154217464,-0.08512040257405593
-0.20729486677989603,-0.05818871091932651,-0.05765747636301146
-0.2041169366266619,-0.03756874088644029,-0.031686528513691414
-0.1829074855960887,-0.013707381703562928,-0.005193091476858487
-0.1683309102270224,-0.00013706708087941205,0.01669393234644957
-0.15360131146809278,0.007118274670836207,0.02683819298999786
-0.15629653937966748,-0.0278984402347484,0.029322520072036326
-0.1631011401391947,-0.04666554170106891,0.050076866312378995
-0.1461888634923139,-0.06270072315548027,0.0629990599614822
-0.11704359028431228,-0.06622791577295592,0.08737232782820095
-0.06815359599183377,-0.05262405621638834,0.10262784973160176
-0.03625450527286664,-0.06547580516476685,0.09217530742023844
-0.02167697056561387,-0.09210704138898294,0.08557177167007379
0.012282663564425263,-0.10704675244713575,0.07913906622385315
0.05235465514529265,-0.13238934554342874,0.09074327056369612
0.1103299311376365,-0.15727288714820345,0.08106331891245405
0.1912741189414486,-0.07995609131158739,0.07805090751007872
0.23562456713481028,-0.011817128377476487,0.07632540756453896
0.25962641327984715,0.08022112915900102,0.06225472030460323
0.22884150552345334,0.08420110147063123,0.03423184547673964
0.17470441557452498,0.012334545523342995,-0.010689657903982207
0.11136219463249315,-0.05093738305936885,-0.031190682668233053
0.07969292904701053,-0.07085667809130829,-0.03143111026049531
0.07334179352359621,-0.055837676671913083,-0.02334643506214485
0.07947418012188005,-0.03335641304694611,-0.027183504750122198
0.0665306780591939,-0.040072734905848555,-0.03856096996878438
0.05032722431274379,-0.04818126817623229,-0.040272309554160134
0.04144055602964179,-0.05008437443760683,-0.03642479805433173
0.04681343112983466,-0.03618524827806764,-0.028707950349506458
0.048316265029357736,-0.03816437365344436,-0.029747597250074247
0.04092091830893852,-0.038691613469268984,-0.029934210458918444
0.03274114738278633,-0.04440874204641458,-0.028614950439402684
0.03154478466550756,-0.03957797771786964,-0.021653925527842403
0.03769451373792042,-0.03742134677977678,-0.01877623705203688
0.04117843496307816,-0.03854358941847894,-0.02011958507279767
0.03919301859780157,-0.04819324551328534,-0.025860181720440287
0.036269601604946466,-0.049597244519770274,-0.0271194415427154
0.03753243519225666,-0.04528457871976962,-0.024950523880652466
0.041708788578460027,-0.037157010063874146,-0.021890140760940313
0.04290275231378492,-0.04102058411766387,-0.02471212255531846
0.03893860351590171,-0.061387824925786746,-0.03654273939903745
0.03586350838482796,-0.05095889737606055,-0.028478241405785986
0.036717095388867534,-0.04342034085607486,-0.02014233826470304
0.04289489453372779,-0.0386606894001046,-0.018055905232498875
0.0497462973056541,-0.03787217419050039,-0.01848770593297616
0.051477813001781086,-0.040131517112096546,-0.020249885975934964
0.05336427267919106,-0.03792138461617283,-0.02027407134822718
0.05178259437999752,-0.043883911964035106,-0.024524548956491077
0.043128332068364576,-0.05528309160472413,-0.02858747546227025
0.04157434226464155,-0.054287528276135484,-0.026144919852939777
0.04522175067360891,-0.04367537599167675,-0.022705193924952623
0.048581323583789984,-0.03608263853607951,-0.022246653141758815
0.04550856307121122,-0.040383420840431936,-0.024512544276298294
