principal1,principal2,principal3
-0.08044586083142738,-0.026479296463917387,-0.030002276390971357
-0.08215349242281637,-0.030364808936378464,-0.034925911128761936
-0.0872030149753489,-0.03800945070215251,-0.04857727411005351
-0.0972818986360059,-0.027968142260860418,-0.03608318345132717
-0.09397814859847742,-0.018854534550498767,-0.03254283729496252
-0.08899079116302305,-0.015865915039118418,-0.035209268413201066
-0.08880550639376388,-0.0001726014737643473,-0.013314125164132252
-0.08664834938995368,0.009190011986306803,-0.0064263182481612184
-0.07687273113636933,0.015306193114365466,-0.018265776137610528
-0.06181101082203771,0.02325450064477745,-0.010415291505884933
-0.05777726714813345,0.023895003558398048,-0.005437377731140512
-0.05202828942920224,0.02730034260197636,-0.011431971290777424
-0.031285794020470874,0.035621458206579595,-0.024372507529599918
-0.02043287578093892,0.03551697056975757,-0.01372348019123876
-0.020084723260399187,0.03469882267822528,-0.004858772568079059
-0.008964157791207366,0.033467727137844246,-0.020887861339608838
0.0023655828963714013,0.03568727587562341,-0.023468090561109455
0.012534355999528698,0.034974188406386,-0.016344502060985543
0.016600327627214202,0.030995761382945672,-0.010283704621836124
0.022567656107997387,0.025131254223374005,-0.019359798593255685
0.03557893438418601,0.02569492290096232,-0.024956590103869913
0.04280559711062034,0.02400605842546733,-0.0230967531935927
0.044327952731545835,0.0187486932816828,-0.02939201156680618
0.04720223912985196,0.0199074961187099,-0.021649644774450374
0.05674773025766372,0.02059618189733228,-0.017707927633573466
0.0618243014227688,0.018420458532451778,-0.015187263135284108
0.06306055982758334,0.01825601295334323,-0.0058671395807034215
0.0644333558417304,0.020208259158947767,0.0033126252632874865
0.07161511324915085,0.024225692592586192,0.016211193891620373
0.08286897601316677,0.02024348713656558,0.006206723403685162
0.09071781252725339,0.016022483370947378,-0.00013780074999738762
0.09472496815118303,0.01348843361218642,-0.0005166837969219861
0.09376865576004732,0.013949145375917928,0.002215522653238668
0.09267086175198615,0.016525429341924035,0.012403327805615934
0.09436519721210786,0.014120143018395783,0.016852080154120874
0.09876335658454119,0.011159603560257973,0.0160104936631063
0.10713269227484003,0.005428838699744374,0.012603243131577013
0.10865513080923866,-0.01194179076146518,0.0037332962391774275
0.09560445582067847,-0.019685835018998232,0.0032998668957480875
0.08682620928472418,-0.014004340730268393,0.014966377307550505
0.09850736637023991,-0.02786980262612069,0.012145277898196364
0.09521212926346942,-0.038798864875901944,0.010683527325870518
0.07534399679982597,-0.04124967263331188,0.005518341291592877
0.07084710761623089,-0.04875001906705896,0.009523033290020647
0.059305683414053664,-0.05786902624859261,0.02438042595885862
0.031412607361880195,-0.04864598645921457,0.033310732547029064
0.023483084787243157,-0.05725465859438232,-0.011011861895850529
0.013281547637278235,-0.06593260753554198,-0.02019881016038817
-0.014740621662757903,-0.05612474366902917,-0.000652197012060499
-0.02896219327656609,-0.052865286234725986,-0.0017367799511196517
-0.05193786185361701,-0.05424418895885623,0.009422155597596753
-0.07678185768722019,-0.03810281329997402,0.015179867493542035
-0.08115928338231362,-0.021533533793843544,0.02868439754098176
-0.0944843633492029,-0.01153262308608084,0.04403803933228273
-0.09767573303461541,0.00869190264169646,0.03617051281754807
-0.08858122759105365,0.021730274364461344,0.047870788421070086
-0.09028404780965692,0.030149503523956383,0.06798326078553163
-0.08581625213949488,0.02373408227139289,0.04217639671374651
-0.07604061491698179,0.017893794294133368,0.016161192283315154
-0.0788032562227413,0.0189675269329037,0.02735367695153509
-0.07943228185981431,0.01812085848570895,0.027372046930338075
-0.07569203944059094,0.018791750141822564,0.022253368299534372
