principal1,principal2,principal3
0.09505111067354392,0.015570050235676742,-0.03733308322455177
0.08318910166861126,0.018253402059164935,-0.030319070519299548
0.07985303412701543,0.017138432343148102,-0.03189196410724619
0.08193737057725009,0.01963711255863444,-0.03715512265108464
0.07812788588708831,0.026631185684930225,-0.04021153226993306
0.05961380379060191,0.03195705655138521,-0.029869757054182645
0.039422168908859474,0.03785245897151359,-0.027474985247457787
0.038213926756638136,0.030914171028193993,-0.022860911009817218
0.04149064206761204,0.02918150319331336,-0.024180113235723024
0.03638443073844415,0.02738292652080548,-0.016515067560091305
0.014480920933801027,0.03328189713553676,-0.002868407954258015
-0.007461337066872349,0.038466322736401576,0.0007419371691211496
-0.014878302008424096,0.04126271842623589,-0.004678579912793269
-0.0202188378931508,0.04074382648807408,-0.0035180481018552367
-0.024796421203302863,0.03382267350207942,0.01269147947492909
-0.03203668317813316,0.03847401053289099,0.013391433357677413
-0.03997840043532659,0.04923005369186511,0.0029425145339505576
-0.07180653413988991,0.06169330385769559,0.0050873416739180945
-0.09307436007846165,0.06375677652455206,0.0029993034231455386
-0.0912109263676895,0.04569156871702941,0.017830183275609146
-0.07820243664442805,0.028667218266882743,0.02621987937869328
-0.07431000735750333,0.019419886545155342,0.03067803755361728
-0.09913464236676249,0.023072080640926695,0.034874876905802904
-0.1324323027667678,0.0280076622938953,0.04438312059761681
-0.1431990605616309,0.009575148244104966,0.03916916137913477
-0.1351426074638488,-0.019097021339801925,0.03567350719328957
-0.12052374968392217,-0.03827033341983502,0.034453787458424166
-0.10720907176251629,-0.05411615436600688,0.0365611603539066
-0.09305220905423962,-0.05134902450330835,0.0017081663118644237
-0.0726873195141807,-0.05236856554196074,-0.01331023539781519
-0.05058244987234708,-0.0636648580679011,-0.004320886027393601
-0.023368912989970295,-0.05475168653941025,-0.02686924754949758
0.0008490200133968781,-0.04343613648472359,-0.040836808190150536
0.016382594186106582,-0.04136390910153569,-0.033336639311878434
0.024107551753899836,-0.048303981521123314,-0.0148463841242964
0.03852301872213814,-0.05440212183250577,-0.007784447535887323
0.050704839410976886,-0.05821916154228842,0.0003577680704660337
0.051555052342814024,-0.0558034995134783,0.009951628698733962
0.057759100581437774,-0.05582892096039521,0.020125509419101215
0.07132980001488344,-0.059210657956674566,0.02509657948095824
0.07724034361014273,-0.05199456644752752,0.027655708364073057
0.08626963466125366,-0.05543618869438652,0.03848970546598432
0.09782242159828622,-0.05290848555455178,0.030031083936184012
0.1134319507117498,-0.041382081423455515,0.02024526354407768
0.10995277714597759,-0.027772319762130245,0.01785079892067171
0.10831124393081348,-0.020593547958801847,0.022542744411667516
0.1155203334142641,-0.009464829929419034,0.013288757973606888
0.11348728056991206,-0.004239956485697439,0.008029212634829717
0.09315337143916302,0.008577310619443593,0.010200100780138263
0.08914274837995372,0.01480396139520036,0.014719129041410824
0.086651798686761,0.018611858788992353,0.013567562242089475
0.07503502916899289,0.018389344448493432,0.023809732811881694
0.06953383746148381,0.024706529786139676,0.01791295017478857
0.06314746298624442,0.033257857675315555,0.005682776885548301
0.05843537933874969,0.03494032282737993,0.005423716029427281
0.0666602776936594,0.024146608469465976,0.01913927410714723
0.06781308795694861,0.027500172363753014,0.020075064432415284
0.04383516220917546,0.040504473807844034,0.01192084990778233
0.009910803451267975,0.03781258515838903,0.010314346057407464
0.012120122453080672,0.02111219055010685,0.03265873075197772
0.024884839310208986,0.01534261448490089,0.037046153873976514
0.02650934278488538,0.024444170191775288,0.012761059308723602
0.013618773226219929,0.0376921508481324,-0.0076364888669683455
-0.0008415067309327243,0.04194815799079095,0.0016488291990088785
-0.012077127397344893,0.033819076417294924,0.02084821127144231
-0.017610097958108858,0.03029450904640639,0.01979445555712682
-0.018843958364464185,0.030641780407915733,-0.004351124557529218
-0.02171064115261729,0.029684116691258564,-0.026945171499730473
-0.026463395695458778,0.032114450903564275,-0.0232123653046243
-0.049551005560460215,0.0309634880577851,-0.006008684018492368
-0.07298006047901302,0.03179920973534303,-0.013585341062957878
-0.07348616279828042,0.008139091621988974,-0.012041942719870205
-0.05328294931952916,-0.005928064043496765,-0.016499798924774066
-0.04984900564708675,-0.0015022183287149756,-0.029290609823014197
-0.0726511096641941,0.007098384370746512,-0.058799788269186505
-0.11040163664651431,-0.01880857449488913,-0.059382090650385716
-0.09781091339910476,-0.045547539155615116,-0.00793160196688272
-0.06791704656438068,-0.051813143963486755,-0.0029241624576867432
-0.05023744224045209,-0.051098074947439315,-0.008983571384230914
-0.057249603704835,-0.04464957099127188,-0.018063188447844606
-0.07500189106586685,-0.03295629968788595,-0.02980881488811
-0.04732271928406885,-0.04520196987193704,-0.01289135567024397
-0.027260409843340657,-0.04114157262871617,-0.00914465160543923
-0.01549959618981695,-0.03677569232120326,-0.00029945294210338897
-0.012780491660808333,-0.026298819253611126,0.00019663816490994292
-0.017947682908674014,-0.011884568839491828,-0.01072943012889332
-0.017081457614544267,-0.0077945573757444596,-0.01645543664364447
-0.003242653954347981,-0.01354021938273594,-0.01419345119450136
0.012943742909297699,-0.01910896917536185,-0.011430417545944968
