principal1,principal2,principal3
-0.0743560636282955,-0.05963434863663006,-0.05239017919587526
-0.06772270230733093,-0.0958120100981843,-0.05707615567273594
-0.07497899682936127,-0.10591474122201093,-0.05179170377663648
-0.10012503746516578,-0.10564780486894206,-0.04200782020209797
-0.12293731815393003,-0.11881572271268165,-0.04283160262595153
-0.14400717924018513,-0.09275269511106085,-0.03514782784618827
-0.16335731293120792,-0.07158287746959767,-0.036513161662833804
-0.16764147321149903,-0.06616765349323807,-0.04035103921632862
-0.17195051071460385,-0.04074908769557771,-0.03773198359654339
-0.1610303297162398,0.0062820812309725416,-0.03281568084402221
-0.12288797111202665,0.041925409867423415,-0.032475185615456446
-0.06414011859828503,0.021205857969526464,-0.047006994292373885
-0.02268971607166613,0.028174056891663624,-0.039406223970934046
-0.014859688913622571,0.020715555848787547,-0.0398241030727176
0.007994379118130156,0.010999258387891125,-0.04550318998872875
0.02557468898988544,-0.00853286825653534,-0.04705332043489741
0.030207594031678296,0.0004322035124946585,-0.03832205256394291
0.02661492364581583,-0.007382785931946423,-0.04076956995899157
0.025132475975566563,0.009272170267877381,-0.030754098283449334
0.044009813685353345,0.014641351250144367,-0.027341651572198512
0.07261521325409626,0.026453372428896255,-0.021795127453650125
0.07068864156239739,0.04371479228485704,-0.01341877242648932
0.07123699636509336,0.061713234465641024,-0.006044939148792401
0.10502763033470543,0.036588556240647434,-0.00844205791140784
0.14583237069649818,-0.018881325698222116,-0.01729600057973037
0.1447254986653369,-0.11641623743102719,-0.02484755087167647
0.12095074374030425,-0.14277630140059205,0.002548202035722933
0.11616769499839015,-0.13740831807086845,0.04309523260376782
0.11087075852573458,-0.10049189182242543,0.09917693997226328
0.06396768961834111,-0.11572365753186947,0.10118366170067256
0.023814919311924712,-0.10023282550019015,0.11272246807026477
-0.03375528575284662,-0.048764500360506696,0.10895245327828965
-0.10665847667543822,-0.05506808635793863,0.07550581612107748
-0.14994462198558672,-0.050474161610065925,0.04552087871937565
-0.16147895800832238,0.0033275057149635347,0.028598415232026057
-0.14384709314721525,0.04618057982776738,0.007744389004783009
-0.1107443535136212,0.07397695726846644,-0.0036917981155827257
-0.0713071464094423,0.11369551211881904,-0.0008006161035303941
-0.056747133692864486,0.1753172302799595,0.012366300444003294
-0.03270877755746647,0.21130273213504805,-0.007272677432329181
0.053455914537723165,0.2653751775030263,-0.004675897513894927
0.14397899560821836,0.22800643428883027,-0.016222204432049327
0.2347660827056363,0.09297056829573318,-0.04394023868383873
0.3238563242156161,-0.1239252072493961,-0.08985216382903857
0.19254241299560454,-0.12381379290654801,-0.03501214477494017
0.032927784142710755,-0.015245038389221954,0.005899310429265537
0.053910164660737656,-0.0054729154000586235,0.010980105104812716
0.0469074923237769,0.028365310229084804,0.030469366689989213
0.015089230814952365,0.03364432915144361,0.042250364328464955
0.021561894062868743,0.009907290596404784,0.03614388685474548
0.005715515776711713,0.04472286450513437,0.037627198827236696
0.0038172362509621377,0.022554361164302063,0.03162931476631554
0.003914065420606112,0.018717388400588612,0.03652759322741253
-0.002423492610412092,0.04517067542426402,0.03649842238025848
0.004435449363040907,0.031075948604442846,0.03120399489193789
0.0041300514709608676,0.027822509510178502,0.03465979890280208
-0.0018778183165704427,0.04053118676583131,0.03398788314911824
0.0034654394794743446,0.023203296383929324,0.031853576860750604
-0.002141262113884043,0.028191556083635844,0.03849406994163393
-0.0035872476717562596,0.041509540326655756,0.034786090132859764
