principal1,principal2,principal3
-0.036321626234233226,-0.003964810010891956,-0.022571592501323387
-0.04290173202563896,-0.00010842191942198216,-0.022449440793533434
-0.04331102672175014,0.0026312422275537035,-0.02115621724453331
-0.036462410367187496,-0.0022736557736722576,-0.023482408214029887
-0.027934974753815386,-0.011123713171834484,-0.030097554798749253
-0.02840879228087828,-0.009542097926861082,-0.03170701313969832
-0.043281747119902,-0.0014709591342469486,-0.02806045781083702
-0.05130306963900628,0.002824485257216324,-0.024616245519262683
-0.05024063237285232,-0.0015435463345335936,-0.027308803118314892
-0.05550370108259813,0.0019275241451478442,-0.023989431830072346
-0.06821341499386549,0.01135840109842072,-0.012563173083244812
-0.07778427286194242,0.015355213529949067,-0.0018607297952469369
-0.0829192425282498,0.014472424424503619,0.012383895334378128
-0.09342483160602767,0.011123281339116364,0.021244697437458562
-0.10372212138544028,0.01602610084379655,0.03667441980120497
-0.09700402276396049,0.005568794758399773,0.03927917750766888
-0.07231563540605472,-0.009924638867992684,0.03628011279706355
-0.061542850678728674,-0.014951815574602867,0.03668800811625796
-0.055264982471569496,-0.008189016791967691,0.04114527383465757
-0.0498271856022958,-0.00263328785144416,0.0423605755316543
-0.036684629970591895,-0.007360059407877437,0.038805731982370785
-0.02247018245358518,-0.010019092140069559,0.035572001113662745
-0.013505540943543401,-0.01378788406885052,0.03464660926577951
0.0005929112195219512,-0.02061095599873461,0.026113600515697197
0.0142919444304669,-0.028325844925070398,0.017194569956260605
0.02052911409354848,-0.02828405857378229,0.015189750114074608
0.02845999998458065,-0.033287176422045706,0.008755733581096388
0.04051710222226034,-0.04117055275894246,0.0015514453030751386
0.05049106102114812,-0.04685907222265123,-0.009513865449795204
0.05949096263293718,-0.04631159953376812,-0.017452825434944703
0.06306292231888551,-0.044176633638542906,-0.022170241564562997
0.06131097140345159,-0.044838548914383866,-0.027665100274185773
0.05571562118656628,-0.03602443302956152,-0.02843226241298208
0.05710406321745215,-0.032317616730565664,-0.035381499840446945
0.06320296372155466,-0.037115284386427555,-0.05100137091361694
0.057975318271454974,-0.032528043923715035,-0.059650860769333146
0.04472523443068412,-0.016445225799065058,-0.06251768558753766
0.026579510797800156,-0.0001748668939159109,-0.058451630494859755
0.018399336804933577,0.0014305499704343875,-0.06797576732473164
0.016150667996826868,-0.0030637232597056268,-0.08180447974879576
0.007582407574635559,-0.006046420060559339,-0.09636763741923488
-0.014156408423685419,-0.0074462269777498865,-0.11750599404628694
-0.049309095243161113,0.018476027100475488,-0.1139528203683362
-0.09650558452134456,0.05350927939882701,-0.09235134843337409
-0.11887364492428006,0.07194399226265423,-0.06740628583528281
-0.12587988351896817,0.0733048208965023,-0.04999547588633198
-0.12075975230094903,0.04514167363761889,-0.049100982872520155
-0.11638029692947698,0.022439559047047142,-0.05247933973150967
-0.13191506597239674,0.028290190743931222,-0.03935561116368796
-0.1713587379162515,0.0644142011420539,0.0040889683008127654
-0.1920337364589977,0.078828454999445,0.043943314339057606
-0.181985581489734,0.04519061705590888,0.05151098549946818
-0.17400719852126884,0.0037227657869881303,0.05587477111171077
-0.19453046307887625,-0.022077167387996373,0.08118543630129532
-0.1889345209837902,-0.07154069790623473,0.05716328045843682
-0.14544654974909257,-0.11831313488613446,0.023391662781579454
-0.1068699247821826,-0.10190616056899669,0.02849616379628228
-0.06187690065870017,-0.10685035234462623,0.028645668210647453
-0.011364081550910721,-0.11719736946676974,0.01714691584485991
0.046948627673588185,-0.12324219599880652,-0.00559765087692389
0.08323946638616993,-0.09013014477857555,-0.006666341953746132
0.09658718447434392,-0.06021075006494901,-0.0001357629371732345
0.09239995536287293,-0.03703174373393361,0.0029755529051590443
0.0872628272172417,-0.01876381089339028,0.0034260201798929973
0.0716660579313669,0.006807599165772231,0.014564800044836724
0.06780287780543817,0.012744444365490165,0.016938219598938417
0.07465657118994112,0.009037686725500331,0.012652005701156042
0.07859802386235494,0.008728316688043374,0.010870835931807855
0.07741467494145002,0.013345695670974702,0.012987260180455146
0.0741194600110737,0.016176228023884968,0.0160608054614567
0.07262552444431145,0.02033920754482931,0.019741761529339118
0.07640581429203783,0.021456004846625777,0.01764311321752339
0.08310176782755188,0.015852984518586372,0.01240693874071351
0.0802107080509275,0.020690493816885706,0.01510023963430314
0.07320723146540377,0.028675547107860893,0.020745433526940242
0.07066064611639587,0.031210576076217713,0.02305576714771051
0.07313873628778975,0.03022778824429491,0.022387344258309613
0.07531400989521513,0.028876176801953434,0.01960323720342335
0.06992072918644432,0.036652452460236344,0.02394928487379763
0.07514711234696707,0.03809928113155294,0.024475943478696558
0.08523871600545435,0.028882982040863456,0.020843857905694936
0.0887073717160813,0.025596741512149395,0.020205396262139852
0.08504664632380884,0.028909836414783025,0.022931987781755248
0.07812413035972172,0.03796137870268165,0.027687780207099087
0.07702813544727782,0.03975965136088096,0.029392535767436518
0.07436570685492168,0.04182945647918177,0.031757705880482934
0.07379615699864324,0.03571767862501979,0.02870891743105793
0.08205200839620136,0.030863341836992065,0.011454470265040671
0.08216529804931995,0.038468344121433504,0.014361255528762891
0.0759761690553784,0.044903385448082624,0.02106800180487533
0.07223096823705673,0.044182430860491076,0.025621569491333495
0.07302119108043478,0.037636618868687466,0.02380417986636861
0.07135216120334276,0.03700572869810139,0.02683156329246783
0.07229350436490044,0.03641486693190917,0.02762221747603709
0.07452776909765871,0.03415028629790313,0.02558713777752942
