principal1,principal2,principal3
-0.0682458241912063,0.026864778313616954,0.036959162300156494
-0.08783123579975874,0.032260391308089546,0.015389610035708011
-0.09491507901493382,0.026401172893232218,0.009908868287123826
-0.08557269488463827,0.010430483896715312,0.022691734999109585
-0.07134780591316113,-0.0016471918041697467,0.03723341253645572
-0.06616759888445536,-0.004418527769650711,0.03913776285843833
-0.07310043376740982,-0.0007148119045094995,0.02641273382229795
-0.07845834214794617,-0.0007521519736077269,0.013980123091562296
-0.08875661583244984,6.227853366330414e-05,-0.004138669502470834
-0.10658914165158992,0.0007704615259061676,-0.026285590391155005
-0.12719420367100975,-0.006136947389368571,-0.04111482881398181
-0.12782469265758148,-0.026677054131513993,-0.03702468370989318
-0.10920643207165766,-0.05300870095896878,-0.014997534029477034
-0.08912053156533595,-0.06686421821516152,0.002025877148431409
-0.08323624349484943,-0.060800703042661844,-0.00904465231744904
-0.06957378884406536,-0.05639972568680611,-0.016264442831837575
-0.03829975744884236,-0.06425506739331127,-0.002650635700120308
-0.013550382513555915,-0.06435439416597602,0.006093964100718691
0.010264066395803125,-0.05601884487583486,0.004841626965492809
0.03310908964714604,-0.05123252803581975,0.010193702715814327
0.05253205193530924,-0.047174720729033746,0.018237518811095667
0.06773558228674174,-0.04373476548463402,0.027777287077870784
0.07810398112223124,-0.03847635556735019,0.03159379059970424
0.08658489820342473,-0.035206634083397505,0.03843940738095891
0.09191653457532624,-0.031570943919931545,0.04806235720611624
0.08978658353570929,-0.02146461173120833,0.05162652409010286
0.08726549880498444,-0.015048830738453811,0.05923974851790176
0.08593678431665179,-0.0067567974398617826,0.06530451342742653
0.07088106263904764,0.0077833873164084855,0.05223732072549434
0.05604664880962514,0.016517277331447946,0.04628703130108907
0.04279214212974358,0.025080219734547167,0.04025762630228097
0.03766592733954416,0.029003787352067257,0.04500914083609112
0.034467715168699044,0.029082945257323644,0.06304160463664511
0.018495887571331648,0.03591888411741386,0.08089176638454092
-0.01611664654112527,0.05341013917319795,0.06957887270618017
-0.05266032314272903,0.07266609250649118,0.02763677052640066
-0.06705727264395395,0.0740235435460578,-0.00010532442900708938
-0.04983299947153727,0.052526889613466424,0.030095514625338195
-0.04713604220134307,0.04584728460374767,0.04497153739192343
-0.07194406725084757,0.05903301853754324,0.027526461611841208
-0.09213869789728998,0.07108274209879709,0.022976788000618562
-0.11166121035005161,0.07771358878140316,0.011393975918453949
-0.11727590388184454,0.07331253802921771,-0.014827446606936532
-0.09896663873567398,0.039609564727975166,0.022284031377762553
-0.08720171831820372,0.02143817882800162,0.03918913089168813
-0.10119131683993804,0.026164249939086986,0.014945766597609367
-0.11822377696668758,0.03088442969717313,-0.018727351022588573
-0.13429229788594002,0.02414219536775319,-0.04595835817589636
-0.14786895780222267,0.008694485287156665,-0.060163552256794164
-0.15282309740627634,-0.020240011943231894,-0.05666356918985264
-0.1420250654168635,-0.05151367315845825,-0.032255756066675426
-0.1301252689541254,-0.07278197283512493,-0.012557623037538592
-0.09427151437219009,-0.09091665935751626,0.020394928024857123
-0.06109256692755045,-0.08203888449435798,0.02427254250341697
-0.024520327546630912,-0.0731517439699305,0.022612372763963464
-0.0012084713582150362,-0.05957152786952747,0.011111950608284139
0.018411693710030683,-0.04914926331618051,-0.000892098361244449
0.03787547048830865,-0.044442781400329076,-0.0021484071963336396
0.04113960638760939,-0.032877694706311605,-0.013623286795319671
0.026665346106849185,-0.014467394240329966,-0.043503666782421506
0.047720893416207166,-0.02941246784184389,-0.021396298150997983
0.06923824529943796,-0.03454084223545129,-0.0037442358179950136
0.07874904240685988,-0.028000861028878173,-0.001890782234145656
0.08669492028135112,-0.021704220528190054,-0.0006422651856620042
0.08888007514461511,-0.014764053134201689,-0.002198284234196713
0.0841247456344195,-0.003962069887858703,-0.010738706671487611
0.08333337754255137,0.0018733091494366886,-0.013695085398035019
0.08716625907961277,0.002249335926072111,-0.009485758783040832
0.08738664864928453,0.005918564022757237,-0.00996930203355058
0.07591354402529538,0.015554689221281478,-0.024710451298151307
0.07101739476205288,0.016848549396926385,-0.030912754803135354
0.07124976267077704,0.014902012790422262,-0.029893012231066236
0.0758286904033287,0.012938240283891617,-0.024791355676464857
0.07948397924522932,0.01273082187795149,-0.02053318907226964
0.07696903776088154,0.016445130936751207,-0.02363285038315123
0.07027480433815096,0.020887173693783814,-0.03080989249360101
0.06292490686415678,0.024284287438637923,-0.04043547568790386
0.06393648343761925,0.021434375480250234,-0.0367758202013624
0.06922156624826889,0.017584722142345396,-0.02706640148943325
0.07360363218096146,0.016726581304565936,-0.02034161972191981
0.0759360304683834,0.01761300628258953,-0.0167079671637881
0.057970046760905954,0.03027960736805484,-0.0400832267947489
0.053836775329254294,0.02818017754432705,-0.04325072668425071
0.06131283387801126,0.01924311117632019,-0.031456709853198025
0.06644228741032143,0.016344941171578534,-0.024177118276394956
0.06772731126711447,0.017751303606688456,-0.02326617307364723
0.061790659417186936,0.02182609279905757,-0.029120860507366488
0.05734906282951643,0.02297964834386739,-0.03276956944510157
0.05338326793766356,0.024014406169268702,-0.03588486792145287
0.054877734486902016,0.021799891900366856,-0.03374596424343683
0.05697569503166062,0.01995077485315216,-0.03068968974322584
0.057479671650253236,0.019753563848085538,-0.028718294929432918
0.05207652526700359,0.023190245038267013,-0.037337611630459865
0.050072503966309405,0.02222107690475948,-0.03804506065589936
