principal1,principal2,principal3
-0.15684690736710524,-0.08717391524504524,-0.07257656142231048
-0.1521907372915031,-0.07123931941542676,-0.07133632259766105
-0.1536402712286903,-0.053438638951546456,-0.055891149663449116
-0.1410036558236519,-0.03204894415238148,-0.04780463393610596
-0.1072442368051301,-0.00813285265928811,-0.0649375215677939
-0.075653960858161,0.024765656980842612,-0.05734384317073054
-0.06397749270064687,0.03403415535299635,-0.0474221380516895
-0.04537923273439442,0.0464487354322383,-0.03889122477695453
-0.003518095851729454,0.06647904376294186,-0.042931622583940135
0.0029557179976898037,0.06581785845492276,-0.02866802383438496
0.01722977045539195,0.07104456537743252,-0.028515008625938882
0.024487651551817445,0.055977242433804766,-0.021994223359362478
0.009400790471068924,0.028599268243113832,-0.001186895163531545
0.009307312559060463,0.030757796861181658,-0.0010148544011653888
0.014194158082870586,0.045363789805166636,0.02719844506554686
0.052969948300348436,0.060156512488676636,-0.0011742637898306525
0.11298737829384248,0.06836897490297662,-0.027603828575085334
0.1439617583388311,0.04143712012667114,-0.029620775800497268
0.14742097188457423,-0.01736031685632087,-0.012217783150147474
0.1595970886260471,-0.0724071004521209,-0.036110553738949204
0.1786254176021335,-0.10190313603693338,-0.049434775865467455
0.1858357684352775,-0.12088415560384487,-0.04490446763553465
0.16309450123182143,-0.13168191859628325,0.011736316624547416
0.07535392978668802,-0.1498609484814385,0.07623319298627125
-0.07235741839190263,-0.16801533222791362,0.08126124731430338
-0.12397395828465067,-0.12441574033382159,0.018889076393491945
-0.12554208115325946,-0.07238927309726205,-0.012713984232005142
-0.15851109231515303,-0.02923922015916605,0.02076793842358769
-0.15656346674359775,0.020353429414912565,0.03268922838425774
-0.11769706119789748,0.05860934507958242,0.01949651101169411
-0.11002957837014758,0.06851115625128472,0.05596005977409238
-0.0706452293023231,0.10090313572951802,0.025209548515256912
-0.006184617159337516,0.12922640969169955,0.026779965016339644
0.022856001406420377,0.10607556455631469,0.03821321560691354
0.020725959841925184,0.05944549773867865,0.02898810442318998
0.06284038156459777,0.07645983643325019,0.017275704911433442
0.10885712795849176,0.07106994660577841,-0.014702096550656752
0.09341030307264911,0.04164199575569327,-0.026867028415535944
0.06136509722892343,0.021514653709028733,-0.013944674221782652
0.0568061505247072,-0.005078517266580268,-0.01579324358516031
0.053183072764316885,-0.011299524223870904,-0.009124824689729197
0.0391055808817758,-0.015707382607460244,0.007643046661675083
0.02201297967459319,-0.015449943958970546,0.020691250127689527
0.009911922719745002,-0.01586980348856955,0.028101184835596524
0.004170736308624063,-0.009086839926881161,0.03148384357441773
0.0023709492606834377,-0.003846217042582545,0.03248625240549668
0.0029715485985150557,-0.00889055551405202,0.029493159264174045
-0.00010922696926059056,-0.00754741553017442,0.028759451074561158
0.000546159317183559,-0.002671074645685941,0.02533852357050455
-9.750079623556343e-05,-0.0013575346761362933,0.027265616042155463
-0.005157249456117649,-0.012623120802213603,0.029899840564798327
0.0017012238886156656,-0.008376298595209735,0.019233146869787648
0.011651799693277702,-0.009617767198229448,0.01033429340987878
-0.00291089007442494,-0.004683196631295635,0.02363890271628782
-0.006848357193948891,-0.005828601002192952,0.019992741958745668
0.0007824340728343274,-0.014680763075604758,0.006806590719621306
-0.012863868894875102,0.0018939398987291574,0.02168028425301816
-0.008376275141413552,-0.001957110616744259,0.014444188204646494
0.006393866548375585,-0.008718873838286933,-0.0006132560383042956
0.002486909499387806,-0.0006726978320022993,0.0029012937940340695
-0.004249906337553701,0.009198419654110132,0.01444741494569297
