principal1,principal2,principal3
0.09523754060700725,-0.054999127280512,0.030375562614078956
0.09388733125086345,-0.05738466427412913,0.03212831246706384
0.09284592781156133,-0.06080642150872547,0.03399376269010346
0.09224350830407367,-0.06144456647561428,0.03372914749144638
0.094205585963904,-0.05758486018640403,0.03135962615545124
0.09580337055319531,-0.05477135754299002,0.030605034461147783
0.0957823508965509,-0.05641905691997146,0.03222809507064871
0.0966514051586328,-0.05621067248323163,0.032092946039792354
0.09701128783398265,-0.05585832512899068,0.032116589200175655
0.09678878644267509,-0.05536880654331492,0.03228649692568051
0.09551539710913982,-0.05586405664689318,0.03310604135782584
0.09516586266218129,-0.05702857457247608,0.03381499622069859
0.09456592878575547,-0.05873015097577739,0.03500048695524563
0.09417089675648026,-0.06008794539541178,0.035555448277291075
0.09234728237251864,-0.0585434309979668,0.03442109789491148
0.09253906231587232,-0.05787977198007242,0.033991405448745377
0.09279196637209547,-0.05619058550870839,0.033300162604843246
0.09290443612023375,-0.054590281039451835,0.03297039180555827
0.09270701163145391,-0.05369382053607329,0.033553471813364454
0.09441726215099354,-0.04656767488668481,0.032034956369866543
0.09952687716626439,-0.027221991954509455,0.02649294719620832
0.0976600278911525,-0.01110625284928993,0.026858243552083837
0.08816626265423896,-0.0016439202837097546,0.03308692777799451
0.0761952315186683,0.006711173205394263,0.03698402678971452
0.061874165721403744,0.025148214177284293,0.03492218916138645
0.039549760102118726,0.038531178597791024,0.03728981094690924
0.009205731317120136,0.0392890602022036,0.04436572674852118
-0.026113428252885505,0.029270473794709286,0.051524140919888675
-0.043452318308919546,0.02501656264196303,0.05414086156359191
-0.06062639346241043,0.019190347195025294,0.05177403182651472
-0.07907434623729041,0.004280300216860965,0.05659023364887409
-0.1087170854417242,-0.04940048144305512,0.07225406309621124
-0.11717315554668614,-0.08828134192592257,0.06820995126375427
-0.11296662022323709,-0.10150952341781257,0.04780997511629771
-0.10624948060098494,-0.1027925644027508,0.02440130173710585
-0.09424206514055489,-0.0896761799218767,-0.004302754888056155
-0.08882399781125644,-0.10725802510482219,-0.011699034533189753
-0.09587285775184745,-0.14141059907390183,-0.015569234833347111
-0.09619944036753461,-0.14340864924843524,-0.04534461011299429
-0.09422450191400386,-0.13010794758962574,-0.07344653106820782
-0.09248278165475424,-0.10474783062343346,-0.10120767848569728
-0.07532575490674365,-0.08490285856379749,-0.11436947569699198
-0.043823757132346444,-0.05710058166983583,-0.12575762128091075
0.00253521138728748,-0.033119120229870826,-0.12740035177680836
0.07133129977859648,0.0025626722964576607,-0.12171781969653724
0.1255054108477515,0.023391377199685735,-0.10537909870943649
0.1634636667200501,0.040231667665494485,-0.08184908471722731
0.18110205448700228,0.04342257430693572,-0.054349993845668264
0.18810168216931622,0.04809839099648604,-0.032987664251979694
0.18428204838144213,0.05402311785041374,-0.01605549409265425
0.17434712647496084,0.05573969056561551,-0.0012589499711748015
0.16183319716106362,0.06375324683076675,0.008272856053881672
0.14591063949521832,0.08443172913698613,0.012319145877230153
0.11514479637125857,0.11286825841102509,0.01594869226861389
0.0720198517598179,0.1341830168523346,0.029478507099663192
0.009137482635781282,0.14652888967016703,0.03980612450467572
-0.046075183173430616,0.1437029305462768,0.051327793098469694
-0.09091836465391023,0.1297586034198398,0.060651049550489236
-0.12189506905154579,0.11642443800934964,0.06492408007521078
-0.155930827528449,0.10130874637409797,0.07041375280438697
-0.18459176649188216,0.023954488054538366,0.10319884788969517
-0.17438918405815299,-0.021687256293755074,0.1006225963333341
-0.15161173593216237,-0.029728506907322788,0.07548562474034996
-0.1393735595898762,-0.007809870114510813,0.04149624701845987
-0.11667169297280384,0.02729615760326137,0.002706887033733473
-0.09972220742071676,0.04509973258578996,-0.01351816199240723
-0.09345490966580242,0.042301251607659386,-0.01611250308074565
-0.09102375643383187,0.0333183860864639,-0.015332781985122513
-0.09156314731870135,0.027345644179170316,-0.019500292237931025
-0.09004832634515386,0.027675859889282558,-0.027356794090096923
-0.08181966058352709,0.03216640365995982,-0.03506828685408936
-0.0697302290466011,0.02946201168311684,-0.0354316559539914
-0.06042701890096187,0.028960267729980813,-0.038504968815821244
-0.05282601991480215,0.03557312201149192,-0.044079394230998076
-0.04482851979740254,0.03848698711015937,-0.045872973599842444
-0.03936655438967256,0.038183809723710944,-0.04435914675549113
-0.037720011777542924,0.03867576321936483,-0.0433313461253229
-0.03994436811059109,0.037220363662308666,-0.041890425876849435
-0.04233532856038296,0.03412808398496692,-0.039677937289913506
-0.042079834752935405,0.0346698386833759,-0.04083325434841747
-0.04012292137028321,0.0319289722064727,-0.039674761329654085
-0.041743157008127064,0.0313684750104442,-0.039447851096904143
-0.044899680802748906,0.027463483736468133,-0.038356938208169475
-0.043952316270192866,0.034471581952178684,-0.04360557416237849
-0.03830661011716179,0.04537058564426475,-0.048190128482273276
-0.038745867943559144,0.04367138635216159,-0.04545441042011018
-0.041581355950582356,0.03849331281875607,-0.04164084616791071
-0.04548174409954423,0.032194591113267695,-0.039074704999237396
-0.046165969697409805,0.03136234282937172,-0.04048327221332799
-0.040766313404214743,0.04137923380851156,-0.046899948549484254
-0.038993527251841464,0.042848855391985,-0.045626910729804904
