principal1,principal2,principal3
-0.06525881319601638,-0.032213304414161814,0.011432937223862658
-0.08519962480667426,-0.03893644232580593,0.006957175119997324
-0.09839581868020955,-0.03842721671957417,-0.003229318494914326
-0.09361030312837962,-0.04279412086904159,-0.016982954759490732
-0.10355859201900043,-0.054289702875727125,-0.038363343578481784
-0.07129016632152031,-0.03007963648883754,-0.05584366927225129
-0.01855457193425144,0.0021829673394241043,-0.06221045391000559
0.0037165996149660977,-0.010687594886487609,-0.07677381602433446
0.022591118961767735,0.0031865899479702467,-0.08488536672296801
0.08590975729676184,0.050827471006170744,-0.08083761738065123
0.1902256070568791,0.07312718486243457,-0.047678091248944184
0.19177465711977965,0.06580854974567149,0.002069771598207381
0.1612851439270028,0.05179875356534598,0.04251853126000396
0.14245843952146933,0.05337877127493494,0.07494066653040311
0.08921401227415822,0.032990731123126185,0.08793213863362484
0.03619818859126517,0.015055043281416693,0.08568961027454038
-0.02286607242663121,0.011807022449422284,0.08061872761900524
-0.06733790974678058,-0.04558875247357277,0.05289308936302418
-0.08105808126644826,-0.06788061998273863,0.03336087068977133
-0.08252606978698757,-0.05325002567456037,0.01525372601349823
-0.09168373103679964,-0.006660429891267167,0.011416669663488805
-0.10057385678211393,0.04735871544495907,0.010048634077813264
-0.142960403679947,0.13603943173605026,0.006578090588661075
-0.07288212178728436,0.18449136963599674,-0.011051210862335332
0.13124208873423024,0.021422627460471987,-0.025672045627848306
0.09846135943863346,-0.08724473718534409,-0.013143805043408991
0.03739379435996628,-0.10664585539589376,-0.015401608526603078
0.046997945775762516,-0.11625521052746035,-0.016252438240068095
0.028281911583732763,-0.1260546685224636,-0.020800398065984525
0.0012855045633402638,-0.061617476784551546,-0.02029493616156602
-0.023338558571973107,-0.029060393772035797,-0.025301271893452257
-0.048606797055263454,0.020612291075409052,-0.026113121691163983
-0.0973538104458053,0.11208898386328692,-0.011393593270831842
-0.0816022457426167,0.1719050675030297,-0.012150307211293053
0.0028759752522870465,0.12431362244595999,-0.026725213033205113
0.08661402044253069,0.06002256496007407,-0.02897258272301973
0.16434750591002958,-0.02034634442347685,-0.01833574501415408
0.11803044903298256,-0.04136202402885964,-0.002336613211053246
0.0898228910580181,-0.02268314993901197,0.010005677994819733
0.06431224241734476,-0.01945571074884054,0.02191664359036765
0.021720116930880825,-0.01787038014152775,0.027426255477429676
-0.00904418504984658,-0.0072444235695338765,0.02663492081256306
-0.02524137625249522,0.005198673322389622,0.02455171446998115
-0.01785403681458961,-0.0009471192750157362,0.02032342254114561
-0.02375515674873395,-0.011599113422760514,0.017790888474735287
-0.027001768408761177,-0.012462877924993145,0.012556437649329575
-0.015396396470171627,-0.011935118159893704,0.009458709224944864
-0.015162147212290951,-0.01456430276662747,0.009512923604683162
-0.02685601106861306,-0.014331929842002173,0.007988590877024415
-0.027043115031394057,-0.0136745024716208,0.005448692749080677
-0.019760660559083668,-0.012199058566427995,0.005264287826568968
-0.027316972372867104,-0.01278415295603281,0.0044237390454089105
-0.029064818201920542,-0.011640981835588258,0.0014972272308068236
-0.01639146650426131,-0.010662923989022178,0.0008389090528191755
-0.015188385052372667,-0.007083783363015105,0.0023560339482780607
-0.017169682414861824,-0.007068088114833603,0.00315115848798102
-0.018475820349323296,-0.01132162512926017,0.0021391246239507345
-0.0195646097022209,-0.007746583695146174,0.0021683589833227327
-0.015815173235279423,-0.006946048890549084,0.0035851666468902955
