principal1,principal2,principal3
0.021526204441220814,0.0912447189065229,0.011130443165616954
0.03066922449055798,0.09363242743367137,0.016155195474293803
0.02960133425890705,0.09827298019256665,0.022318605376979564
0.023786494551893907,0.10124522592279553,0.027916768581585906
0.020164786633654962,0.10297667380971037,0.03498918367314194
0.017733121276801676,0.10148509299756076,0.038768060989555306
0.0027655669495019217,0.1035757516403464,0.043393167921016954
-0.004286573505968218,0.10136904339744081,0.047066913324158306
-0.02352616484332808,0.10044947940017428,0.04856939665404863
-0.033260935487195394,0.09452038893608357,0.059486785219293
-0.026324208570410557,0.07185554570520081,0.05869986559970229
0.003455572663879848,0.044392907783037255,0.05564387554351784
0.05173434544145039,0.01663383601484101,0.050266433653877486
0.0521223121446091,0.024300740076053106,0.03557226877851176
0.04038335155103756,0.023731227371796237,0.029282789452262797
0.042308033455123,0.009950843150694501,0.03584459905220976
0.04929111524782142,9.652995912165235e-05,0.026286762773282787
0.03619480651895724,-0.007558955214686647,0.014200175146211488
0.0382193000007369,-0.028554626003919316,0.0014007172517046913
0.05855474102814431,-0.053463641520799014,-0.016966510525374952
0.07172576244675861,-0.05394502171016278,-0.019835446852433054
0.03125674619309567,-0.03867661882679521,-0.00939037741282857
0.014776110938481534,-0.030752216931477925,-0.005666764581418438
0.007185738925076558,-0.037965842169512105,-0.00016435844592655157
-0.02391323585289504,-0.05691422611813422,-0.031245750864621745
-0.009390028132561444,-0.08171633402263834,-0.053913131366018656
0.01661200332992053,-0.10111461116999206,-0.05857954249774937
0.01034545800102859,-0.10527605245613494,-0.04804316988971169
0.01677368933664923,-0.10329890650969578,-0.04734141148812621
0.01571453997429126,-0.10932488973667114,-0.06515042867775563
0.002195625872296642,-0.12156513618520326,-0.08901567895079678
-0.0036589486809266215,-0.1264299858903183,-0.11032768849577393
-0.00838499212732043,-0.1253418593122119,-0.10655522791965465
-0.03303812741523057,-0.10898162206891945,-0.10153945051653174
-0.06010713918867189,-0.08706878971748255,-0.09938487377543165
-0.03297148235335567,-0.08392474977768617,-0.11098957435124876
-0.016668184700016818,-0.08773067212724145,-0.12724306738239186
-0.03814629734861338,-0.07288692567513903,-0.10032030730154422
-0.0424568104965535,-0.034748036015478476,-0.021608674249737045
-0.03520794614361931,0.01002482377035405,-0.007185313368994655
-0.0456877728292004,0.030006260325485812,-0.00983626246048931
-0.03429086758153476,0.03621122110807917,-0.013301802246627949
-0.03314478802100241,0.05230893753972085,-0.0015427109874865364
-0.010079407789988813,0.05638757957625686,0.013563996192219593
-0.005024546981322238,0.06210698842267101,0.021574358341552417
-0.008643773948245918,0.06369563836252648,0.014420349169289888
-0.03175114781532636,0.06979737333096955,0.02271143131819004
-0.04201263640930972,0.07733268895405811,0.033137678513628935
-0.048437566783386614,0.07141864615730241,0.023892190807854492
-0.08797101769827378,0.06402582650463334,0.006310795328770836
-0.1861806431256626,0.06767748000379403,0.020470809437656674
-0.3253422385508725,0.08158909072814188,0.06778088770421449
-0.45799495629989134,0.034324000502133946,0.04070407444525704
-0.5896802241784006,-0.07028886118291837,0.03920207739913171
-0.4848083383006185,-0.34591351508260954,0.03227050391524525
-0.09012543269614688,-0.5264820748559729,0.07036853951775143
0.24916543224728832,-0.5112584958053286,0.129648212058928
0.22436352827803638,-0.2741520507110163,0.18029078794290157
0.1394035849763988,-0.13077842854315724,0.11776789167170038
0.13635275619149595,-0.10940983607019866,0.0030427230753617236
0.17304459040851,-0.1285705387443872,-0.0721061364946066
0.1330537154901807,-0.08306623952140081,-0.035171414446423334
0.07376960527051142,-0.0037743103013904043,-0.0021484590737395216
0.08013412975015766,0.0228276038416097,0.013274422436379114
0.08920447336433285,0.030916127765817095,-0.0001391686022864208
0.05942738949469646,0.048918860031024136,-0.010446963904685554
0.02831744669186019,0.06890959606816885,-0.011485780980209527
0.023366027859960968,0.06990683783633948,-0.00040169105474249485
0.043684020268806426,0.060073022781046696,-0.0036696289320238998
0.060303569768422244,0.053879030066485735,-0.011611639030528413
0.0349309244689005,0.06246095254242133,-0.01721866220584313
0.01661032246871717,0.06928044908628686,-0.0133341878064306
0.03050895638620186,0.0672553375297261,-0.004448341597037422
0.03955219105228218,0.06599807271319112,0.004629513714676555
0.029634433083092868,0.07301005430865183,0.004862210661446064
0.02901655997831848,0.07130957648702745,-0.000843057642205282
0.0313892105124924,0.06543451705251849,-0.009886855203564276
0.033266552609468064,0.06281939256792635,-0.008659987812126535
0.037472884235097204,0.06560054022139396,-0.0006278213348557893
0.034505129619176456,0.06778910202284646,0.003770411063424176
0.032918741490705714,0.0663595132641043,-0.004420880096846657
0.03137013391985761,0.06445882486179767,-0.014493653211506193
0.035064383003430975,0.0624703420670588,-0.015945043339554786
0.026616420229875613,0.0658430977709802,-0.00671558789556783
0.02178452274623971,0.06699472016100969,-0.0001797086640841789
0.027040993496184874,0.06600730612530008,0.002542414654036933
0.029971175212910827,0.06558096003250419,-0.0008266482596946196
0.028249338711305767,0.06593590209333881,-0.005766121653889136
0.020849678175631464,0.06915791522222234,-0.008094313431743626
0.015487303227832077,0.06955313018398059,-0.002371694613109059
0.018045886879501455,0.06656410213525366,-0.003929665488997493
0.02238153700233119,0.06458237983341973,-0.0041489892306807875
0.02716289961374931,0.06439683532150074,0.0010113396150564784
