principal1,principal2,principal3
0.08345121513695138,-0.05040912550678379,0.026138850113757457
0.08667903858349868,-0.04811830562296099,0.025930209694631733
0.08770154631075613,-0.0478625457754464,0.02730263328881933
0.08518805352995008,-0.04910733823788523,0.028469706154708257
0.08649798200121998,-0.04811805510642044,0.027628879443694947
0.08644301049782942,-0.047808454572737046,0.027001766827062144
0.08386526335298235,-0.04852066256674012,0.026177719036495743
0.08610188223623014,-0.047629291309753255,0.02642402750577345
0.08808197981201338,-0.04498616337552567,0.026140140057204466
0.09181086994722304,-0.03933720368025708,0.037712435181498874
0.09919164202054977,-0.022283060652202303,0.05162704194906571
0.100850843113527,0.010678957505465698,0.05772985571914886
0.07402239620609241,0.019623881415091825,0.07768777342517266
0.03682381494338063,0.0399355120156642,0.07720820338228558
-0.00720926955790475,0.04949479240663853,0.07302255415101455
-0.05823044881363202,0.0332656502355467,0.06549315121875655
-0.07451035793049772,0.03195634500812151,0.048561231588318356
-0.08241738724249527,0.01304564692478605,0.04965620222689461
-0.097160021764019,-0.003966732704050742,0.0371688726120172
-0.11766477338406404,-0.029368386543233795,0.012120033574978742
-0.13861923815855667,-0.04707729019008251,-0.0185972265466376
-0.13531380124473202,-0.04179309075956788,-0.05981342847090754
-0.12471805182090127,-0.05283539301437704,-0.06904248858514729
-0.0877866776104742,-0.035009037543569314,-0.09067895013175296
-0.0585152573396196,-0.031318037084615696,-0.10803920768107697
-0.014211783056855627,-0.016167464339966596,-0.1070778341001474
0.03480924454827409,-0.013343494527363263,-0.08823167961074549
0.07429930240353991,-0.019134363082476374,-0.06785505679682399
0.1060750700815958,-0.02406739387215961,-0.03322568937362606
0.13405986159136984,-0.01826770258072101,-0.01613642049767834
0.13286802441285883,-0.016338316151737062,-0.012999737418019528
0.1334543376683474,0.0032451045665933677,-0.0174252409717428
0.1561164175167745,0.051983457996917115,-0.026042494237797077
0.1209565596465074,0.06584885293248226,-0.02024501949356764
0.0969260272756404,0.13478025130083102,-0.038498895224436544
0.037700480450146984,0.17199066409739247,-0.02124596568310777
-0.09071345012020485,0.16743499082923605,0.008928158756287274
-0.1770066707864407,0.05847477181222024,0.06881015925163163
-0.178587213108492,-0.05213861669299233,0.11756461995479572
-0.15174152708411306,-0.06323876631503783,0.05461029499784492
-0.08116820590354101,0.00466581765717536,-0.017936671274942417
-0.043223481858415604,0.020413003638751048,-0.025127915535778797
-0.03726526000242981,-0.005493374763290469,-0.0056213188025124846
-0.023114199523460072,0.0001227081990260369,-0.005374592973519202
-0.01828476171047754,0.014254445415585846,-0.017348469726418795
-0.03270863518689123,-0.0008562053863193877,-0.012089601592993826
-0.022547581341488234,0.00397962684682567,-0.011867894454156572
-0.031662792001880755,0.004007227561005736,-0.018667731738368033
-0.034366661335352044,0.004562724446228573,-0.02210457099565743
-0.02567374877693254,0.006298805112980114,-0.014249344452853818
-0.024838149510070864,0.008077418721644584,-0.013180668646610227
-0.032369846582685755,0.002573227359740515,-0.013771340582152045
-0.02651739626438343,0.0065122120889253695,-0.012961636721292089
-0.029484292028749384,0.008171704119029007,-0.014851311889063516
-0.032711349510064824,0.004798424752146634,-0.016044658285223858
-0.03033183258982875,0.0044730289279090105,-0.014381336345676045
-0.025598534447869893,0.008513080013160645,-0.016745222439987884
-0.027140518021545226,0.0069767489085773024,-0.015958841156780406
-0.030561687668184206,0.004434789142575486,-0.015676057674652515
