principal1,principal2,principal3
0.08157891678969732,-0.004098194158771643,-0.025232299868768796
0.08133532958883541,-0.008836811811647959,-0.034757183125444346
0.08004171438103533,-0.01297923081763203,-0.041671519902495346
0.07251022473877454,-0.01574825686327171,-0.05259742455284739
0.04388253929474809,-0.029112490193211087,-0.10132891830901489
0.05535502127941088,0.011180231867381082,-0.0847666383334131
0.09311822176812683,0.06876487672791148,-0.03164639069511528
0.1191246647750956,0.06550274970389501,-0.01610901554813794
0.12938212386789946,0.04877584974686357,0.0013622305007807702
0.14276293421918876,0.0484347859120439,0.024081363521229623
0.14444119871696412,0.047060555637048314,0.026250709217680995
0.12603797837886566,0.025245503942728467,0.009947590585726938
0.11624143676972275,0.010399333244828484,0.026017681201767423
0.11214701579355552,0.00916538653390717,0.03363838900914427
0.10682120850268123,0.008930038219091298,0.036472459152642286
0.08548696261588111,-0.01990251902885664,0.03862595008324875
0.06595791288537636,-0.042024400229752075,0.045101571712226785
0.060418667071601144,-0.025413251396829976,0.04944833406032906
0.032224696176806726,-0.05371503878027372,0.01985141195985065
0.00015745022209618634,-0.09128582384979607,-0.0017218564410493007
0.011480122673240663,-0.05357810999048326,0.013034189354901367
0.016857359050601636,-0.03525583109456259,0.030269662939756966
0.0011180427830252285,-0.05289307456598644,0.0064784971493845895
-0.003144228413010895,-0.04870372490717987,0.006874929419289763
-0.003983234792331525,-0.0337990091179789,0.019921158747290574
-0.019659794872355894,-0.038101235475068454,0.007941453941967408
-0.033844456126566246,-0.028516759425733063,0.014439720095576954
-0.05207932716507781,-0.04128178435285568,0.0026093024424274284
-0.06585476091021901,-0.044816419081676134,-0.02446733477087152
-0.0679590241174504,-0.02546275544890886,-0.018634106673368747
-0.06471962859245352,-0.0017198889753861192,-0.00040446161559681013
-0.05878660170224517,0.003093182762017642,-0.001246896096785984
-0.054664393414372923,0.004178285411628987,0.002710410490459497
-0.051848255379518725,0.009725337359860045,0.019707333283770362
-0.05385662216274139,0.008252645855882396,0.01596696740029806
-0.06994744475119667,0.005662950831393691,0.013310811362699522
-0.08304138499451257,0.01194657282604577,0.021128677112749232
-0.09106298758134865,0.02986185437052172,0.03416918678811661
-0.09816091896484555,0.03616632249328935,0.027590810596923403
-0.09982682533842395,0.038101907334631015,0.02437692290756333
-0.09593786613522454,0.04177757234900849,0.038818127533302764
-0.11188665609621255,0.036906715318914256,0.012274404397980217
-0.12482868606920829,0.030933884745264997,-0.039997308048555134
-0.09550155920356956,0.06633296067851038,-0.024349122841829864
-0.06638181445887269,0.06511142203384765,-0.03600610360613
-0.047016015461010904,0.04945823699290011,-0.005768057018929543
-0.01780696915644146,0.050133866979871385,0.028108420655475856
-0.027960478841975063,0.0010119028680257817,-0.0028191396683558503
-0.04031856530735298,-0.011130213679529538,-0.03001223924194745
-0.021752061596102434,0.009811973765822685,0.0019341779382160888
-0.01108429644398686,-0.0004667871354899184,0.00693058873497227
-0.014401712429851683,-0.008811722959126314,-0.012145138076385727
-0.008518401690658605,-0.011771190638135556,-0.0004444165946607985
-0.007132677742590659,-0.009659259771278447,0.0029419374572509896
-0.011358934461593438,-0.010525229381323708,-0.010008759475358823
-0.014694622411861655,-0.01091760253732826,-0.01572968129708573
-0.01458931437739682,-0.015705390636941086,-0.0060897002904651
-0.015312589391463525,-0.013923327493999965,-0.006893383679595029
-0.018745451613185516,-0.01255695753081016,-0.014302649363403414
-0.020257331777609487,-0.013256167621429631,-0.01276494069820695
-0.020555848398386294,-0.015958447561877434,-0.010420695921185242
