principal1,principal2,principal3
-0.0550794993620429,-0.07319041686414014,-0.030657284734273458
-0.05365079867472354,-0.07687538865434976,-0.034004251023209746
-0.05763678178025724,-0.0759006164726555,-0.03600250906315321
-0.06293884356974402,-0.07162865669733032,-0.038084745535420655
-0.06577481495836891,-0.07429696239991367,-0.04223940996272978
-0.06445972375006039,-0.0783747706965782,-0.04364552204673498
-0.06404441322035395,-0.07998657031391233,-0.04634382439113612
-0.06563997586002467,-0.0746150099895474,-0.04441922548720986
-0.07006797172482213,-0.06498996546053185,-0.049324636742557236
-0.07066917756576833,-0.048416746874541734,-0.05348602113697262
-0.07677616999737838,-0.029455095282761586,-0.05064618607744724
-0.09422475907664628,-0.0059243696727772355,-0.04790238599996817
-0.09994730759709139,0.008628320861715525,-0.05377583753631495
-0.09434188933784148,0.019168676010514318,-0.06147510808420657
-0.0608237425393808,0.018326169724477256,-0.07247330859521273
0.03489048507764124,-0.028291150754934182,-0.043750405661664785
0.09699351991320047,-0.05326087811667626,-0.04018910789406459
0.1399079068770633,-0.05969484202077467,-0.013343786840360354
0.23490220444113644,-0.13010100652803125,0.013520190465907585
0.2307583912809893,-0.15274551996068506,0.021232977540375193
0.1709677091993353,-0.12747607945628506,0.04235945439622586
0.10875779811069829,-0.09547118704720682,0.0657536184793911
0.036423072673243594,-0.06324804741636131,0.08721347153731689
-0.03150686090875942,-0.03890165108751385,0.09552339725221398
-0.07522340362648389,-0.029113134578297815,0.07543907052278609
-0.08697401494695398,-0.034936596588223526,0.04682882339710118
-0.09301521679759318,-0.03957875376679195,0.04381373179183454
-0.11130848026163226,-0.03523517632463932,0.042516978809033254
-0.132762753329103,-0.02366399119136123,0.02396492558032636
-0.1514743030506455,-0.0051258687372987425,0.025816936096146277
-0.16842894847600792,0.016196918493531907,0.02582082226256615
-0.17583202462967357,0.03158400910624712,0.020884696789005168
-0.16180318246069672,0.053248999721382306,0.03623034004150752
-0.13852964794849174,0.07369168575521612,0.017103110664510174
-0.08550888299148014,0.10037651301354675,-0.011325363052595143
4.0640604805304367e-05,0.10050899969986682,-0.0004390298966670634
0.10345139666531965,0.06659026806490517,0.029414971896497097
0.11191565941362225,0.08038515763718505,-0.03132943106377513
0.14308392390493893,0.0838242507606298,-0.04766885244893657
0.16170415141999192,0.09298958997977216,-0.04248264287883462
0.17133254872826253,0.07471823505116611,-0.055419396561907655
0.15706256507017916,0.038094433308816136,-0.04156732175061752
0.09291531142251078,0.06330096676828804,-0.03292215736062912
0.051795407384359324,0.06977212522525401,-0.024405093465555257
0.04497737695498892,0.037507855612762535,-0.0019714711860151237
0.026958797462475877,0.05346819479200518,0.013709924603069553
0.018687656414569532,0.056568653177647775,0.01980517289179992
0.03401274000434306,0.036377115870410544,0.022108454355572453
0.032185303531708113,0.03863277308993744,0.02864490602097031
0.015030548172636044,0.050890205074326636,0.02717423759693221
0.016997891227057357,0.04556433570970968,0.02697336094678361
0.036528509683983,0.03505807088734549,0.031342317678381706
0.023663531429192145,0.04642481242272117,0.024062861143008322
0.019855980057565132,0.041693881000949014,0.021516670263187956
0.02934324730728663,0.031683435282775535,0.024727011237772965
0.02494661963952469,0.04108066679265825,0.032116521134964306
0.02013592683072378,0.04870595534178094,0.030798262877160656
0.027993914363194802,0.03613674846206386,0.02092676817193802
0.029435111198222688,0.03372668409072061,0.025375563465729903
0.020787741977253037,0.045573746163785574,0.028574766568156388
