principal1,principal2,principal3
-0.01217433482040808,-0.03525346426436868,-0.0555257616793965
-0.011797579848112598,-0.04396963011157231,-0.05665466045832782
-0.009849017714834946,-0.05202543334154359,-0.05560994772538848
-0.006759041872085254,-0.06229678405944397,-0.05410011803964626
-4.661107554643916e-05,-0.0741817949864733,-0.05124373079314974
0.0019461645051772206,-0.08150309381723289,-0.048855973866847834
-0.006904909370594276,-0.0831192719012198,-0.04568415770412948
-0.015287148203003514,-0.08749411955981973,-0.03995951878723468
-0.02038283365017757,-0.0964092697348983,-0.030231175371222458
-0.03385674780051104,-0.10597487100083669,-0.016427289838717187
-0.047861384228843715,-0.10973291033301205,-0.005613526305041582
-0.055600028852863116,-0.1110887106293821,0.010496950389395774
-0.06464084972990687,-0.10733568469033632,0.032312158081058556
-0.07241897582987725,-0.09330936373967899,0.052639613018678165
-0.060719913165971265,-0.07592138758753642,0.06991705556736565
-0.03950595301444035,-0.05777222015719929,0.08561410902616808
-0.013887415443271602,-0.031106581442571887,0.10591037743674295
-0.024400500984547376,0.03767867488993984,0.11233710087825656
-0.021926531780470323,0.08314425024105297,0.0822040166449929
-0.005376846826358497,0.09031402336549367,0.08202621139448378
0.02340616071360981,0.10296681619896707,0.0682385434665339
0.041248956157788084,0.13923106856299308,0.04384527351964581
0.059810514210129555,0.19623432938984683,0.0012897132975117785
0.06448409587184946,0.1908711039715514,-0.01886349801103034
0.05923589257986025,0.152104757513805,-0.02874977146834565
0.05707093402553872,0.11555624431948618,-0.03933965726229194
0.05020277563989141,0.10452099887372951,-0.05865698493968912
0.044842671457985914,0.09416522692187645,-0.07022693457327338
0.03088626391018496,0.06864940952430525,-0.071926479906528
0.005950473868965122,0.05525802251277918,-0.07529547005449312
-0.011103041246089965,0.04337648338629304,-0.07757962694264167
-0.027922701419959915,0.00667050971009374,-0.06248229725196673
-0.04155316490039574,-0.028921964616100828,-0.05517050685762698
-0.03975042651339822,-0.05927968060364573,-0.04591541937036421
-0.04836078767148603,-0.07649936027588065,-0.043597129431700014
0.007086565862710989,-0.10921220291309951,-0.028179433273894737
0.0511779051565137,-0.12561739014366177,-0.01563648365534968
0.07636022428436468,-0.12101893794678165,-0.002005386367319923
0.10281825884029903,-0.10548750557284013,0.007125538459626686
0.11939021988211487,-0.08580134038641592,0.011314804194003613
0.14610634353316374,-0.08101497256303175,0.015645977549410512
0.10330700836160678,-0.05855488443199658,0.020614954560612204
0.03199641696199898,-0.043767419454176906,0.023593671441230542
-0.03726803723050593,-0.04316817305425794,0.0234515749702476
-0.0720393059904437,-0.02248175126093823,0.008564817487167834
-0.07542829457094152,-0.0017457141220161773,-0.005431920002602738
-0.11125619276583819,0.0014338646763497798,-0.0018640327095359806
-0.1694796000458993,0.007693755582057077,-0.006286717249051651
-0.18892997778118042,0.0035251791193332896,-0.015111309224489899
-0.22070057005807675,0.028902945328286498,-0.03285955882677277
-0.18783214661477807,0.04034416077677679,-0.029733613090266266
-0.08724829451040543,0.02740414088194812,-0.013918343656939603
0.04658149382237675,0.0020560585237484,-0.015403918383051338
0.12827741192876482,-0.0006004624936987554,-0.021757810149760116
0.14412605784336055,0.009351561379849856,-0.017974692365699343
0.15770796276630267,-0.008882803596047244,-0.0026343059480288915
0.17652328977200776,-0.02192951840770067,0.010794199721840553
0.20723027074251274,-0.029256248541124512,0.010002297668533913
0.19917436788555354,-0.038067811641547496,0.017120941550882337
0.11895228084292205,-0.04275876695119665,0.03786114216508583
0.053109513952375724,-0.04046113218551437,0.041118672187216536
0.026319703760852308,-0.04688309280438624,0.034136529991772954
-0.024254719041978096,-0.04300771291049516,0.04212911139965044
-0.10242712977157817,-0.025706268556247407,0.05917501781073236
-0.16663137814874604,0.014169752068087309,0.037902700360119314
-0.14519855714711524,0.02958860578883451,0.021121307784645514
-0.10930256723739971,0.02054124239630656,0.022990873142206485
-0.11144947648092927,0.019617410857953342,0.02536083647652082
-0.10892706125079284,0.03701342336795316,0.015170038530481655
-0.07763164234997524,0.058690639138608766,0.009392115761774275
-0.04894832525018198,0.0806412349035581,-0.004659017381552228
-0.026115343410761233,0.09225170330157083,-0.008059413730642789
0.011330939186816555,0.08148712693144497,-0.012342664414367622
0.05545970878612303,0.05522753572348353,0.010912422271066391
0.05035890542988539,0.06068734017140692,-0.001988683993858963
0.06496012418545649,0.04434136039730444,0.018790382885132673
0.07110743383220858,0.026668080800943163,0.03365957793165449
0.09220438811604752,0.021965197883010937,0.02857398779538232
0.08152551779508807,0.034217394409661,0.01233242756773116
0.04870461336599895,0.02655643749385611,0.015240964656081765
0.028129150728166585,0.01217186732464299,0.016802583593838596
0.024661072233656534,0.007855973698144699,0.013934914455391863
0.012492360561879062,0.020105554799927695,0.0037396231027908475
-0.006070649817737487,0.03683827359223439,-0.004048448122033962
-0.02198442465280004,0.04111984162456313,-0.00497174260536361
-0.024391765195484395,0.03159982171994157,-0.0018039067283091036
-0.016070596041006604,0.0210549362907416,-0.0030305095600761628
-0.005509661894261375,0.014268163876268235,-0.006745367031494632
-0.0008303766897380272,0.016275566067861014,-0.011412148456049718
-0.010378774128607252,0.022966819018368622,-0.00960955834976193
-0.01567116990642176,0.022459835494176274,-0.004369261862740075
-0.012201629415357356,0.016784981998517225,-0.005857246415586464
