principal1,principal2,principal3
0.1219186557273497,0.023684881542895123,0.010207428172204408
0.1264346004523982,0.020626724291807265,0.0057430397785216344
0.1286584309801568,0.022668104738664218,-0.0029803920661593763
0.1325498173939138,0.025285557111639947,-0.010994186929136946
0.13028900008786046,0.034116018836466075,-0.016196609023657837
0.12855126576762954,0.042002660890678147,-0.025940259790406157
0.1296504231575145,0.050878686918570656,-0.041695938507496616
0.12980947573255883,0.057567956314562546,-0.05361508808802706
0.11705281134758214,0.05102605866838804,-0.038578062252037595
0.11865108631453948,0.048441133378854466,-0.027280545438519807
0.11920813775618115,0.05490906642311671,-0.03116563104431092
0.11542540064261689,0.05640253006649986,-0.01508455648451807
0.11098045152304481,0.048108437733033096,0.012668928419699755
0.10924601623292866,0.04049137899282274,0.020865012631211564
0.10775833402190758,0.042378194046553935,0.018329440066948678
0.10041859777653453,0.04598684392760317,0.025740152403137637
0.09503669535612284,0.04412104255988127,0.02014230260434429
0.09848973972869847,0.02156933246685266,0.011641070816855784
0.09598366514038935,0.013793675958259841,0.021199697808452673
0.09122754723333876,0.02572352181992911,0.019029722034058054
0.07949516735433206,0.031058790223252017,0.021401410865067083
0.0840094962120581,-0.0058600597945630516,0.017576226871972665
0.08475770278584584,-0.03421227490996805,0.0322590777775925
0.08208876125614391,-0.025485886895339052,0.03444571108671938
0.07800561644649535,-0.01763942490903695,0.020736728324119925
0.07185785317515071,-0.012154998796587515,0.017250453341131157
0.07407381947373527,-0.04787213329221999,0.012130531130153402
0.07040243638221141,-0.06969853013116903,0.021949695246377243
0.06369056794648029,-0.058042937931480236,0.027946573568176872
0.05807323129514725,-0.04220521384246887,0.016531019569590716
0.049426296346432655,-0.032887082859334206,0.005192749631212703
0.05165624674268553,-0.07540763936556721,0.013184379772406668
0.04695081229209167,-0.07611657949266537,0.014773908588986273
0.04002921869823022,-0.056416443912043576,0.010859864575383857
0.030221326065698034,-0.03497366572204442,0.006847099715908362
0.034596346713664905,-0.04103201129812281,0.001003900902231919
0.030267676647001918,-0.055592687691951435,0.012057547815136984
0.021551906483434535,-0.05381169135749568,0.02040783934902219
0.013553352051225388,-0.0346650933272111,0.00891130134615326
0.006685397503455401,-0.01762698583947482,-0.006988226287680826
0.011851320495735077,-0.048691697698931044,-0.0009632391491320807
0.013336048289559073,-0.06725297838146113,-0.0007003449423439223
0.003096146107515178,-0.049950295317397087,-0.006006432497719681
-0.006453814954342669,-0.03424413047966548,-0.004117192374786576
-0.00410275981480605,-0.04574041806862244,-0.004435889022006019
-0.003594972840311689,-0.049787312204790775,-0.013391645090659064
-0.011953383093433712,-0.03671502926009106,-0.01649969614118006
-0.018891246736661167,-0.02827105293040308,-0.016729122983964187
-0.01926776011818573,-0.03618716758530115,-0.01510871179550581
-0.017776163776827385,-0.03903098021585095,-0.021939549122749147
-0.024325657701214764,-0.021029091722005035,-0.02517460220737687
-0.03176834040604116,-0.01091792396553549,-0.017721032219594247
-0.032255903277514916,-0.015153001456853965,-0.016565158795185178
-0.03432278306955848,-0.016031748246303018,-0.015855315878534785
-0.03845841017895293,-0.008517028973982373,-0.02043354551844794
-0.04208934824379742,-0.006594729342125842,-0.019807277961076862
-0.05082646507253061,-0.005714150960825556,-0.013501276004574061
-0.05225641490428514,-0.013540630597829648,-0.014875617828639633
-0.048727082462211295,-0.027331157631400635,-0.01869721243824468
-0.05144983017915884,-0.02735485939123929,-0.022569465094046726
-0.06155485733045277,-0.012092749682063425,-0.02859479505733931
-0.0741584723704081,0.002606991790025317,-0.0270371038738167
-0.07741332440170932,0.003376145177538053,-0.02737014038222918
-0.07760682105953152,-0.013668205484101739,-0.01048856977058171
-0.07750047441988234,-0.02311973033241242,-0.010814670488692248
-0.08320416040682134,-0.016901482323962633,-0.01489888946495727
-0.08733867045422124,-0.005487005763195959,-0.02395078360196043
-0.08860422648766905,0.002399726763208444,-0.031519120843941116
-0.08972516317704435,0.003069088036175447,-0.024224869691374353
-0.0941827679661905,0.008188931992014663,-0.010607962668426512
-0.09812906852077162,0.016466455790033772,-0.002915088547444764
-0.09980223939722185,0.018353992179608432,-0.0017308517100454329
-0.10173862655010849,0.020652620950072937,-0.006211085621652847
-0.09398944981621496,0.015509542927595191,-0.0186476892433176
-0.09168804458020656,0.016139776087224104,-0.01815839411400134
-0.09899571310865388,0.026201418239834465,-0.007996987997331591
-0.10557051249360805,0.03337138464392082,0.00139159621621679
-0.10597908471162422,0.029652194741627145,0.008555966595149025
-0.10184717242639015,0.02175854310580794,0.008950361302316709
-0.10594564530927596,0.026769810137115248,0.014069364992049773
-0.10097961983071022,0.029047845656590084,0.013936838563287713
-0.09465089137953267,0.02889652620192557,0.014902881372522455
-0.09551329005744108,0.03679160839189872,0.01868251666640001
-0.09920971203922958,0.04592443058886171,0.01850517417408652
-0.09738796553334876,0.046025719095734705,0.015693829440537738
-0.09612430624734859,0.0387690961660128,0.02103126177672104
-0.10796813220582736,0.04015146617143627,0.049545344159453344
-0.11253074527080707,0.04252200935454413,0.05616277099737197
-0.10332944235317433,0.032615558298559964,0.037594115570966376
-0.09748866976336407,0.02934945049502977,0.02908083522581588
-0.0983392926389889,0.03557496949235537,0.031643154789141446
