principal1,principal2,principal3
-0.09006335890010952,-0.03880045197420436,0.014231278826097864
-0.06933092252112366,-0.049387649090065024,0.03234650314875655
-0.07917238855614243,-0.0539664592164881,0.04112885317420423
-0.02934364804216516,-0.04570206105016214,-0.0058295794197782535
0.01378729625930045,-0.0494099363068911,-0.012644344232169414
0.00556040052329615,-0.04659438505459149,-0.00023332741292152027
0.057850801196211804,-0.030580485732012816,-0.04421768871175155
0.044148804623056086,-0.01811529455612153,-0.023462394790485418
0.01864069952061111,-0.02251115908659654,0.0043097043857158795
0.05054793774116061,-0.015437180011083565,-0.03238094637308032
0.05993019963704594,-0.010503970765466582,-0.02972585696901392
0.09652011809430182,-0.009535894751386007,-0.03408776959908424
0.14325581192176165,0.0008652894538040093,-0.06496540916942456
0.1418769629197944,0.016225276891371786,-0.024483382229350596
0.14453760812642089,0.027599600791592453,-0.007564288564213467
0.11838437380231834,0.05298972798905851,0.005184158632857041
0.08193800970374344,0.06460475367020632,0.025165006655266227
0.042945808544971494,0.07166743612909496,0.023822750962297645
0.020860224114877965,0.061058096669817215,0.021122785251838267
0.018560284505344315,0.043247100887668394,0.04687211291700248
-0.02465079607021653,0.05332305050020091,0.04467308207279017
-0.04438702952136796,0.04943756053819576,0.03552998347845894
-0.06437136274622629,0.054821462239327226,0.02368437340032719
-0.10298906253304255,0.06581815336934534,0.003261672576388136
-0.12218505784030106,0.07262163368774913,-0.021743364987531138
-0.1340366904788496,0.05909803316414855,-0.024214932207907693
-0.14304732129677705,0.050593497095207704,-0.044727189669819103
-0.11056849841460985,0.019559271162152208,-0.020754557379031594
-0.11321514038489097,0.009330140275973628,-0.01471394932019134
-0.10605758333453415,-0.008398175880831422,-0.010192257530819851
-0.08293881793116037,-0.025494846346646487,-0.0039988834440087455
-0.08889320679088403,-0.03297646903331892,-0.0034096597192728884
-0.06124315939594869,-0.05411719068458914,0.0072554639213658
-0.04405859020556595,-0.05331942216830768,-0.01425047896290399
-0.04381075933320329,-0.05944951298931744,-0.003092352898087537
-0.012870364635466557,-0.06142241060395327,-0.004432044618819568
-0.008060269622923555,-0.04343117201329134,-0.02281662977476666
-0.007341873035624257,-0.04056118903760921,0.0007057242054280295
-0.008782065368010572,-0.04313824898284081,0.003149564501154515
0.0395178995373295,-0.04561310730464815,0.01831653639295908
0.02908103718597959,-0.03872794103874393,0.0346063886388752
0.03334254415003797,-0.030384085007881804,0.02118555757506821
0.04648467632946574,-0.02919408689214895,0.03211049696544885
0.054486129614652115,-0.02382129596587703,0.03875242448995218
0.027998625099372874,0.005496187283086593,0.0023874403670802345
0.04391262468846393,-0.014211601436606271,0.023102696460462816
0.06209064916740721,-0.006644382497475929,0.03240320514716799
0.08018361309788773,-0.008640713044204879,0.034685105573648935
0.06024016715903301,0.032284454983296774,-0.014948675338238793
0.052507192202997,0.02875368842180998,-0.016592464084798527
0.0421470322219805,0.019331603152971485,0.002773216331168145
0.027720697393754982,0.019421108704002463,0.008103533242353014
0.007518059955524331,0.02901389639266311,0.01353274373923849
-0.006556816506630619,0.021761819394996,0.001366877223516848
-0.0055165620564904955,0.007035361800389904,0.008825151566084518
-0.002363025560188994,0.004584888379570153,-0.0008460470456746464
-0.015363757923456262,0.01300048285982753,-0.012164365836617641
-0.013757953323199337,0.0218153755863817,-0.027048714888969105
-0.008111170560295445,0.011882457513304183,-0.024757037100994646
-0.021631914932748058,0.01954104316340855,-0.027332526363512622
-0.0018571212159524282,0.0033083263727434254,-0.012963273179737712
