principal1,principal2,principal3
0.06808681253452312,0.042402171143465346,-0.04909029285314966
0.0658235873644246,0.04433479104592985,-0.048549157278553225
0.06712204174696756,0.04625486112346873,-0.05020446186144227
0.07324789369139441,0.03980768589552308,-0.04323822220583979
0.07400575011449817,0.039623301837500124,-0.038270053648465766
0.07526736895645597,0.037852838924839226,-0.040400066244951
0.07711941038170171,0.0365201563553809,-0.04490126533588735
0.08111728183043093,0.033814195133245274,-0.04722188890578991
0.08493033336878195,0.027846245822981716,-0.04209874452311236
0.08648541654120834,0.02269152056622291,-0.04282860019727338
0.08323770223968785,0.019771214855613582,-0.04863829638907646
0.07964201115788247,0.01619257111045733,-0.0511867021203199
0.08148868663830033,0.01201435156773985,-0.04944473447260943
0.08676948588767103,0.003419743555859364,-0.04909968095563129
0.09106682948432024,-0.010376971469190971,-0.04830082946951466
0.0959479541201516,-0.026308823102930885,-0.042639632990180434
0.09736264018144053,-0.03803081842577506,-0.03607030603562865
0.08789421625549731,-0.05008474531600214,-0.042660419993439114
0.07057293969575108,-0.05874724419610783,-0.052939322752390786
0.048892727377470184,-0.07156950889327635,-0.047303506076468244
0.029729268878321995,-0.09271246640509108,-0.0412712327747864
-0.02937427469497204,-0.07963340524213366,-0.01424021868473347
-0.06829217921245,-0.07514367177962009,0.0016097216926096592
-0.1027819877416839,-0.05537736753233591,-0.01641773405085401
-0.11581958545002506,-0.054003841742209784,-0.050178853495629616
-0.17203357170898326,-0.014158577711527707,-0.05668647334904185
-0.21700414702545803,0.01489230136898977,-0.0218644557484082
-0.22144544836543947,0.04264277684327041,0.04327343689811195
-0.1938641184184642,0.049108323659768194,0.0602604516273294
-0.16485974938778966,0.06808031382660883,0.03937448211100144
-0.14071757526275205,0.07622117892306275,0.03339586289892906
-0.11918641743054117,0.07400875414090835,0.04492566030365951
-0.07571964153820254,0.060215496021224155,0.07625423713191702
-0.04815502512465366,0.0651067160310672,0.076630247046537
-0.023581508438096692,0.06910184176465739,0.07167397341201551
-0.0049286290154622915,0.06845773964866018,0.07217069426689479
0.045957422746406816,0.04076420872036884,0.07911204654889623
0.07362042807136865,0.042315747932488365,0.033812957854153725
0.07385329950451042,0.04959597995921868,0.012759224446093594
0.06520085209644705,0.05670955335945779,0.022734718237629563
0.06476578553071588,0.05462632129185569,0.02829199001787759
0.07200659931245601,0.050047636505595135,0.03037822447223635
0.08985424666149097,0.03863292090788338,0.01780365549473272
0.09885442309550017,0.03479249974528382,0.015359423883604685
0.08820128106130873,0.03837344336185269,0.026320312610602418
0.07930689115126567,0.040678999727877835,0.021407666413374864
0.09007286746647945,0.03576485329776346,0.004492045683264957
0.11184143085683709,0.024023102346283833,-1.7652571605758938e-05
0.12205394329440417,0.01901534063542153,0.015606408168182291
0.13117962876270697,0.014135373813663166,0.032614993306802204
0.14209730517476438,0.00013258078231918042,0.040180040510260175
0.16295946757199997,-0.02851825744859124,0.0477524410975129
0.17255089724366562,-0.04776209320761755,0.05404453782442494
0.1763279122013977,-0.08055368686784624,0.05542470155442554
0.14690494738758403,-0.10634316721273934,0.06823685186916668
0.10424237274323726,-0.14152127156558733,0.07848552398527159
0.046124630815996284,-0.19076007710786202,0.069985578298444
-0.06657304655559436,-0.16848678637738818,0.046781886925478265
-0.2130220983547421,-0.09719282802584292,0.04514698771180489
-0.2801491639638263,-0.03917013423032123,0.014598940798860233
-0.23389064995504624,-0.02408741951743586,-0.05439735966848048
-0.15731223916974252,-0.029561953288368262,-0.0668378996054702
-0.1027967196559785,-0.03063854792664434,-0.05982047512832543
-0.09386640302705056,-0.014765109840242431,-0.04061377102133341
-0.10610842578657811,0.005201445296402216,-0.020131976541243008
-0.09879252477106634,0.014007853874427798,-0.01861349100317651
-0.0792204985622991,0.006698610873790824,-0.006279096269707058
-0.06390600640798112,-0.0029698218112126666,0.015493233798565719
-0.05641088199616685,-0.005475679087588101,0.01946719466196438
-0.04719734487257382,-0.002480726445934169,0.005716511843932854
-0.044436408107285795,0.00588567882035267,-0.010903732783164232
-0.03395675249193733,0.00914314576905943,-0.002667508526659192
-0.023289131903352345,0.009281328409270368,0.005019087170285193
-0.014892291971230317,0.0024489262205346436,0.019321019280211155
-0.020492232344177432,0.0060594971624987354,0.012586031561332967
-0.02720637892827728,0.006882847300176705,0.008578501986596649
-0.02741188276520267,0.005251099118611975,0.00506169771668002
-0.02169492722225162,0.0019733596508587554,0.005306043469348197
-0.017953726585754524,0.0015647596660769906,0.0028266149578108656
-0.018648390239859598,0.005299215566272351,-0.002019256201711464
-0.018082268763080056,0.005965505033644461,-0.0027567719431383503
-0.014027332850291922,0.0035011135799304744,0.0028350089918748964
-0.010230865811402328,-0.002727822320597702,0.009134207966027678
-0.015071363262652066,-0.00016038564203976402,0.0025979949998485366
-0.015128334251131543,0.0019615566816796673,-0.006652027267728401
-0.012410233132972967,0.0021831800977273694,-0.012783140596850276
-0.01287119296577444,0.00037264186292837925,-0.008439384868323921
-0.011733544955816374,-0.0035868843095955205,-0.005642576203074024
-0.013116649741713086,-0.005635348518888738,-0.003783261087166765
-0.02294105535159266,0.001976079737455185,-0.01710578136583195
-0.027316199882261753,0.004048235153840708,-0.02070414521815908
-0.02519007951549603,0.0016927052325033348,-0.013150952417467799
-0.018675886260281223,-0.0028429960932669276,-0.005777660804770312
