principal1,principal2,principal3
0.05525847535163306,-0.014308844845438746,0.01694199460222411
0.054749834376004405,-0.015175369901476998,0.016822208371771914
0.055322709658853234,-0.015426443601734608,0.01661833098931978
0.054446093435071015,-0.01758201414504078,0.01731409393328651
0.05322037465507953,-0.017120382647506836,0.016772080536222266
0.05258482266500937,-0.01741763754297619,0.016991764113220627
0.053175720665186235,-0.01951706641290553,0.01862645693548771
0.05356565622018755,-0.017344424450502167,0.017992296119230183
0.05485307067849778,-0.013738615309331136,0.015958100294484415
0.05551357145544084,-0.01606491977446939,0.016845349691227574
0.05467378209086705,-0.016514736166152583,0.017268544910362123
0.054627202352762784,-0.014275290944544551,0.015649352606110136
0.0551629524945096,-0.007731468859534917,0.010983023115385631
0.05446256798660198,-0.005800477532564893,0.007204226588430286
0.05382397671573082,0.01043123413667505,-0.006322822249253961
0.05926904765172176,0.025070544090309625,-0.025306361889064675
0.056924979774264896,0.032321186829996844,-0.04502508944841759
0.03918639538045703,0.03264248582548676,-0.06363268827673774
0.018329683238872463,-0.011937886944182581,-0.06276459693439806
-0.006874013633585578,-0.007523339614605417,-0.07459705353976762
-0.027355811052236844,-0.012391822102022781,-0.07898605157349678
-0.054766262409757134,-0.025465246676388536,-0.0817069352930936
-0.07407863880082519,-0.031560586219695284,-0.08511566596070379
-0.07853808261813545,-0.023059927632341805,-0.09148578627751291
-0.08075948542271698,-0.006829075096590796,-0.10357272520405267
-0.09531622307619053,-0.017824986117572203,-0.10042574908147674
-0.11461625761787475,-0.03509571472911468,-0.09077640985076209
-0.1347608262652324,-0.05547050850719739,-0.0749327270474924
-0.1379921641068949,-0.054702097442595146,-0.06168087904550888
-0.13685277767767048,-0.055785762373016065,-0.04387104148615875
-0.13393278593972674,-0.032108896054820035,-0.039586762144292124
-0.12380086538014261,-0.0047039242378338056,-0.0405026373531061
-0.11545757903221286,0.014652922307370404,-0.04450152563712466
-0.11528896265213187,0.004668801359151726,-0.032779227366833676
-0.1224511668235203,-0.008080513734288336,-0.019580723438989714
-0.12827056582898888,0.014722339785648549,-0.023048892500169327
-0.11618914473694664,0.051521638035187625,-0.03803899883867206
-0.11220166111424688,0.0377141441285475,-0.031586817986288165
-0.12721645416497557,-0.012629517864475534,0.002554406772210057
-0.1473664216269601,-0.05376573224295226,0.03345836495070475
-0.18292629843802852,-0.08512835990593516,0.0784435815673346
-0.21927305268917757,-0.08839335396381769,0.10601850479666884
-0.25606210763822473,-0.05675168988410006,0.11229865576945659
-0.27581085679177325,-0.018270461031971517,0.11502845354859746
-0.2849659053892729,0.05168330183312569,0.09829050148515919
-0.24678225672874302,0.15929802131428147,0.04556805401622159
-0.13059100104281807,0.2094315681442202,0.0015822571246896372
-0.04971385908480177,0.15848468044886752,0.013503773955189115
0.020832006168150948,0.12532218323019736,0.013738375035486694
0.06935665109891484,0.12990585573227165,-0.006571579584308934
0.07993879172955036,0.0733030585111069,0.00228248514085178
0.07105428572875891,0.029585183726346227,0.015185190386713546
0.06917190005661622,0.03159443152301363,0.01235423707810073
0.07849945730993084,0.028411381627135694,0.007851996672876838
0.0853840440269847,0.02790854147658296,-0.0002690308585445333
0.0765286736683031,-0.00014432194944193714,0.008977810744427092
0.06402274335667155,-0.01641267632028122,0.017765016237558717
0.061272075914061294,-0.012893513530098972,0.018456769665676304
0.06844641332370743,-0.0006398768209964347,0.01304280084467204
0.07314573860619684,0.00010713883210036936,0.011286758955592857
0.07070508463456433,-0.00839568229766093,0.014487306814011712
0.06592977254916776,-0.01479792448411564,0.017496832772762802
0.06498106829510222,-0.00924782925309736,0.015313310084575118
0.06901190275597519,-0.0019344295268628492,0.011012390485524905
0.07363793151443702,3.8239972699818775e-06,0.007576016077035519
0.07317590524250488,0.0021579668861063154,0.0022882248433335355
0.06941156464981778,-0.009353064350292213,0.008256536657945727
0.06153089989536235,-0.019979647357839785,0.014410885929144577
0.05951941529149453,-0.019615294945397568,0.016912379947644413
0.06393570144925594,-0.011164550089633662,0.014740385451964929
0.06800093232258067,-0.0030825823859367257,0.010250017811358316
0.06691687417735034,-0.011435585182527947,0.013373268308429598
0.06203253060914886,-0.0159469457716806,0.014932530525150294
0.058278365717478874,-0.017497953665642753,0.01721368793087558
0.06145004759706661,-0.010137107344614612,0.01440848085214523
0.06428347951528221,-0.0065497062347647725,0.01217820520560318
0.06222392318977658,-0.010342362243350143,0.013295644272764653
0.05953906962180744,-0.01156558040903407,0.013792049187464083
0.06040778705391115,-0.010509305497648022,0.014497811882553571
0.06335209708900964,-0.007202275661389573,0.012114535579395173
0.06464676320988308,-0.007374825292336533,0.012337840228424666
0.06460486058035705,-0.006076117303487271,0.010974061711752444
0.058634672572942956,-0.016408697668501452,0.016020271558416267
0.057281299464536556,-0.013657470303163693,0.016159917168644962
0.06207514536941492,-0.005137768372155518,0.012279202530641216
0.061808332827491125,-0.008226402003630508,0.012501338515042556
0.060548133182385874,-0.007722669796186675,0.011759351603964546
0.05809604268950073,-0.01308926652590033,0.014652560171954874
0.05905364273933269,-0.007525665375656782,0.01190123225248919
0.05801067984932482,-0.011993229871164171,0.01415998054488455
0.05967233259416013,-0.009095201910555384,0.013084566708462336
0.060651531698805876,-0.01028980952626612,0.012612137696914326
