principal1,principal2,principal3
-0.017423802646560637,0.0030850783503546127,0.01154082696323333
-0.013383522710721223,-0.0010790506397580677,0.013215693142695988
-0.0005225836572006536,-0.013288577988239222,0.0166536062124119
0.006137848846938326,-0.01912882559956742,0.016341520902813742
0.010024494816889586,-0.011618369073782234,0.007902797683117465
0.00797438914372872,-0.010408220564722487,-0.0030276088493057483
0.0018738033434705103,-0.013430859659046883,-0.005612033663706955
0.00916336659519429,-0.04943102867180898,0.011389075142679434
0.029003028512461546,-0.06577969957066077,0.013930092735131055
0.01726816766062705,-0.05668382567560792,-0.0027277602259408967
-0.01766074478840457,-0.04405914250972374,-0.01524775707284199
-0.03701889290388787,-0.05105370786931226,-0.0059821466094205165
-0.02730208615157411,-0.06445233875139576,0.0028717208528157277
-0.005150823790267706,-0.08670871856514102,0.008919671215875934
-0.021018060392657443,-0.07952518075597895,-0.008545935702925491
-0.08243573484921349,-0.04056826452119959,-0.026988455372013477
-0.11922709978948211,-0.044453380375940654,-0.004153207836898342
-0.11920451891981768,-0.07164102548764482,0.02712290624039792
-0.11130934481965032,-0.06663476056759284,0.0319006993842164
-0.09971328665068963,-0.055362404658057106,0.03565802718560063
-0.1114579897953527,-0.04593587702102217,0.036035896371869665
-0.11679291891676526,-0.02819261962419483,0.04624799345731999
-0.09494606042777225,-0.00021549008497639684,0.047054128416878525
-0.055532363003689814,0.02157651673398564,0.04084081257999195
-0.023786756627003438,0.04052631506435667,0.03086165547431129
-0.021031952752538947,0.04581822945125643,0.025663934514835642
-0.0276240755730751,0.0426154668333386,0.031250267289562574
-0.023449935355990516,0.034644367064185146,0.04762668005775905
0.02234355237667574,0.05094262391511346,0.04768708279925907
0.07143529915704952,0.06654400376860335,0.028103110511506622
0.06249875588663474,0.07728595220943907,0.020950909098581424
0.04206127167432373,0.09337518963465179,0.013800811927917446
0.026511875131565853,0.10259842785529513,0.003520540628838341
0.04463332526132145,0.08667465919264332,0.004896528885571536
0.0603073189143283,0.0616658076768018,0.01320241082116043
0.07305605849037623,0.021786843707181033,0.03041065934151246
0.08054655304476631,0.022291391257536087,0.02377973615227861
0.12724000863466053,0.011499028926582278,0.01568140903209757
0.15073800686955613,-0.017956197406820307,-0.0005799963617764001
0.1540339790691256,-0.04483640553324146,-0.026803495655184018
0.14950078623307314,-0.06326469704408473,-0.06302094057295493
0.08337075592267809,-0.05253639004666044,-0.0943037594008335
0.014061353975706016,-0.02017341949617865,-0.09312641302118292
-0.043580777237455195,-0.013297268144145268,-0.07505913540075933
-0.08445402499569844,-0.026217615771489823,-0.039795455197196905
-0.09354662723851798,-0.011247046404656473,-0.020899064921947874
-0.09501887988502455,-0.011842246670729636,0.0011462662688370754
-0.09291873575372732,0.01283513544128777,0.00489657612734802
-0.09211343566041401,0.029718501096359484,0.012132145593369864
-0.10994025770028591,0.07234234605943168,0.0054229211716385825
-0.0981804058633795,0.0711180465919654,0.039471328259107076
-0.07322641201878682,0.08805613155898277,0.04065132525942151
-0.031050103661068005,0.10180975280453025,0.03934667867476711
0.0788842258102076,0.06534009028608868,0.05824026946493027
0.16680729961511911,0.00977239738129093,0.0689516174459138
0.16843864503491138,-0.0227714946813162,0.048434839221043614
0.1361741071425047,-0.029581257059064583,0.015420614414136648
0.10987800422713567,-0.023546998142601243,-0.019132781387116354
0.11440620864216781,-0.03957265750639077,-0.04494913483949141
0.10422418538953676,-0.07495429580092275,-0.053310225495096716
0.06446959796357372,-0.04727239490607852,-0.0829685684908253
0.015248191914482267,-0.05560649406145294,-0.07211218538494323
-0.007312402180549223,-0.07495720702904934,-0.04999579515838723
-0.019228935829579248,-0.06294559998826897,-0.047081075201306576
-0.0359855474401677,-0.03658892525951432,-0.05481758297840669
-0.07426471035322109,-0.00299932053904615,-0.05590168965217749
-0.09906222795352121,0.027362127157835377,-0.052153113212957986
-0.10101395666108756,0.03285207154347088,-0.03381536553328242
-0.07284971548275773,0.03423779207475278,-0.01747380582880736
-0.04345627059677569,0.05511365634683837,-0.01909786309012483
-0.04805716634805154,0.08449575960602454,-0.025970020625285903
-0.03313960600904636,0.13863358912279394,-0.036877980041458376
0.0033852417458255183,0.17526902833613622,-0.05201066159368504
0.052100851468598726,0.18738205866823374,-0.062107949992757386
0.09691915495311965,0.1600398995251544,-0.03988801079390518
0.14001149503971594,0.06419422103007309,0.018466266620179975
0.12652826120888527,-0.06142557026356627,0.059874856223931246
0.06241772980604696,-0.11849275066101866,0.07207507238332062
0.017432048716204056,-0.09365824866287924,0.0630259331568366
0.010261046144891595,-0.03512826339782698,0.03209248090216102
0.015774135845788833,-0.030628203361863286,0.02284573299536998
0.027128788695879043,-0.03922708884745117,0.02030435473267132
0.009693821836966111,-0.04763846909370914,0.010544656901362658
-0.026698112367049408,-0.027952685081381105,-0.004550479770075613
-0.03889001919273086,0.009853531690093122,-0.015049820456915525
-0.02429808293906897,0.011648053645704017,-0.010587747748359307
-0.008781029691572987,-0.013796951243520154,0.0022787769163782807
-0.013536567485327677,-0.025148554700695276,0.0038131133742494577
-0.02425768427420193,-0.023588851472079148,0.003791027029645796
-0.028763581305801905,0.000927577916898994,-0.003470618052499224
-0.019453374203980866,0.0074006305568083625,-0.005238735910885076
-0.003218545130634203,-0.007199482822271883,0.0002651427365036623
-0.0006260373172383393,-0.020387478737151493,0.0016349377436456472
-0.019960756268991985,-0.015644633777632113,-0.0021508759811485617
-0.03149858194391429,-0.009437947361729896,-0.0018572124655883203
-0.029591915250745185,-0.0021578208702343806,-0.001745673088635895
