principal1,principal2,principal3
0.035018246372765405,-0.04364172651711822,-0.007576400475636558
0.03371778099441118,-0.04436679847403245,-0.006931098528111974
0.03331001921023155,-0.04544033594020192,-0.0067431387619142505
0.03331935022303454,-0.0462081086735292,-0.006397542922736865
0.03288280188152262,-0.04594573406348198,-0.0062861140320340896
0.038728251922490936,-0.04230978322078575,-0.008431690928372404
0.03384094235320238,-0.04538169348156257,-0.006504829001834625
0.03256078420629523,-0.04491509061836732,-0.006184552639447412
0.03440190714120703,-0.04458008381461832,-0.006411895233174724
0.03782957195966131,-0.04232362250725167,-0.005991647321505465
0.0325380239610064,-0.04583978651203505,-0.003269002411207884
0.027516746626492693,-0.048975188349237746,-0.0023229714883084528
0.027714551286110358,-0.048312899527704435,-0.004576240503028899
0.027000998543841116,-0.04949070224989702,-0.004673944084916845
0.016332826006328047,-0.05373308214516289,-0.0019096201667963585
-0.028486059169296106,-0.07868224542393573,0.003846805907345723
-0.09747126743307195,-0.1105148175571204,0.0005363512879142745
-0.09711898727185884,-0.0910645401292142,-0.024519035494094534
-0.08227059221628553,-0.06469614110458057,-0.045534837720875895
-0.06402520500198301,-0.0436660172104779,-0.059413504627316815
-0.03637576036477309,-0.01938536109042988,-0.07093435718562326
0.03721426003324187,0.0212801141745028,-0.08112310326997643
0.08321573598335529,0.02527998047324057,-0.07475966035478529
0.07662440294171033,0.0035763106742162085,-0.051374320242894046
0.06021472709813578,-0.01802289022262247,-0.03163309716314521
0.04212718837122668,-0.025811995953258622,-0.021833159020756925
0.05232081792022541,-0.02095523904563343,-0.023783174921703117
0.05900510234695632,-0.023609278396327423,-0.02206158277690049
0.06701522533483271,-0.021931277417921297,-0.02020067645887584
0.08169190875887498,-0.013560044330640076,-0.016639978784928972
0.09634787795982039,-0.0018423868661992518,-0.008764666670780014
0.09456913755748339,0.0014886854404552226,0.007554145919254585
0.08242792369284008,0.005254966533198112,0.023305267115559528
0.06343595549411346,0.0032755804484220275,0.03676759763362419
0.044741893083396954,-0.0014780754430411605,0.04561951962396062
0.029315863685948816,-0.005139017967952767,0.05023271104071593
0.021332612674233108,-0.006684282390756551,0.050413354519956335
0.01983143679856321,0.0035815593396944286,0.045901836031162
0.010448809420330598,0.003884914985690484,0.04539734976556478
0.005668408730179266,0.005406888946930685,0.042512482756830595
0.004478419430704382,0.009968746682673045,0.03958028137715631
0.0033703380889795777,0.015041738362357109,0.03876139347616934
-0.006663452781581214,0.01689603772543371,0.04005811631862857
-0.013256836733933608,0.015939217804889685,0.03754994915101336
-0.0210538424233714,0.010458468472372355,0.03552813807215373
-0.025934769690058174,0.008570144435914341,0.028172573982464297
-0.024840292105037225,0.00939318654687178,0.022527017734434215
-0.025254777379953946,0.009467212810340785,0.017036636382120853
-0.022065053365077882,0.01083476123660825,0.011051348666492182
-0.022503709580089997,0.008943706582228516,0.007435066979072408
-0.034386510053167764,0.0013611109426109789,0.0061164865721113695
-0.0601015035603457,-0.011948241560577012,0.0049744790447678626
-0.09431481285386445,-0.028103509600670647,-0.0016927495921329706
-0.14854822221626346,-0.04154413301118387,-0.005514676287142857
-0.1411842976079502,0.007580959296724093,-0.03259101852890333
-0.07360407118768784,0.0708243929078608,-0.05876053841729661
-0.01742594712790033,0.09919768165719817,-0.06462539655322803
0.0038143869096527844,0.08715012549124498,-0.055338231711467296
0.007741346156769912,0.07203180114952236,-0.04094561490366543
0.012638506287977452,0.06121410301066919,-0.029491211472089107
0.018399759896767433,0.05649671259535599,-0.016820570736744596
-0.0038104620191779562,0.036291109965906405,0.0005380397003173315
-0.025002915249565414,0.020983182076092566,0.008519835840148694
-0.016249256687632233,0.029021475794777644,0.005195977173235345
-0.011306310420510212,0.033572414572923384,0.0051347693549372376
-0.010135442858802881,0.03317548753050225,0.006435410177707432
-0.009711522029913103,0.030793434511068314,0.007866319069221254
-0.013075981951256388,0.025753436992794577,0.009689441518401344
-0.012812867469090508,0.022855006427528364,0.009533800472030753
-0.008681011708931442,0.023574065793096302,0.008408987547348841
-0.00504605880739412,0.02464127503682736,0.0084688753130923
-0.007334708540438628,0.021515628149740274,0.010498584793325215
-0.020045820059389766,0.011011714328989756,0.013606193609622104
-0.0185575759902372,0.013188589253600945,0.010485675219320981
-0.00617470728316252,0.02397350790364657,0.0077145337018040714
-0.017656947674587725,0.013727295500237872,0.011830530024130453
-0.023119205530409522,0.010396161472748803,0.00865032022235445
0.002696177927000276,0.03297090014155142,0.0006596284852996594
0.004649408074250485,0.032494647415660494,0.006408974283109161
-0.015443737555374011,0.014328222927772782,0.014964951793989517
-0.02674535550207175,0.008801476059085026,0.015474469129233661
-0.014147150757692399,0.02039610296097144,0.009347952876682527
-0.007699802853645131,0.02649402598930433,0.009422834861048952
-0.016352877811660324,0.020613117480851397,0.013269093612040848
-0.021747236256919756,0.016036747323036497,0.014239904569492616
-0.018459956055706963,0.018095522930645334,0.012256731265325232
-0.014754354285615454,0.020958233150266695,0.011425926257251442
-0.01769887734576258,0.01733908158993294,0.013044376794446132
-0.017934802750610282,0.016453513920426554,0.012785311922204716
-0.01806355734671492,0.016989932053876534,0.012500329930326766
-0.01373012123866461,0.019485127713268033,0.01133935691705844
-0.01366583918168943,0.019774585123172813,0.011969805601354558
