principal1,principal2,principal3
-0.06537046798658977,-0.05375357532556873,-0.05290333149081891
-0.0654847317736748,-0.053429961133606624,-0.05294121786209188
-0.07273762730205516,-0.05428469833250242,-0.04850242084437804
-0.07648637905449741,-0.05261121842224142,-0.045607050673157755
-0.07441384597877304,-0.055631619422791795,-0.04345845814534895
-0.07657049979990267,-0.04958971493638399,-0.04065959659279746
-0.08275088746925906,-0.047651983599285026,-0.03397137969317597
-0.08884147660409847,-0.0457769383927949,-0.025249811050800604
-0.09240230981722539,-0.047288442610877945,-0.01607203078614933
-0.0926943075840097,-0.04892734744148581,-0.008581701005830935
-0.08604653222380143,-0.045008178146899544,-0.003373639037232984
-0.0805370719130927,-0.03037189650396371,0.008973635968810246
-0.07278664282058565,-0.02139097230371918,0.023645192903328265
-0.061734089978317225,-0.014247175935151632,0.03781186322114963
-0.04568715364012368,-0.010594143943408203,0.05121514447100627
-0.02099156919809165,-0.0028109364695966072,0.05695484212897168
0.009664638167744292,0.002298064360101142,0.0640341482550884
0.03875993851279528,-0.0013015627330556989,0.0588492621496066
0.05130941053681581,-0.002301247994554393,0.05570753565866044
0.048722435938496636,0.011891568789024998,0.05646993602912213
0.07616324572059466,0.022787670046670292,0.056477242483185384
0.12040303096171961,0.01725565034631139,0.04477842162966032
0.12914098550391717,0.026208692194084882,0.03354404924061899
0.12128187006090364,0.03659422047388311,0.02754863670796058
0.12672332254198837,0.045856957985441885,0.014407463673160025
0.13064788360102889,0.041703668239590395,0.004304947297649574
0.12402764339341354,0.04634236949708436,-0.0071781265992107175
0.11106831306707707,0.04329566138325946,-0.015538049479615226
0.10206894763070273,0.03808531726090168,-0.02175135236238508
0.09784565673257499,0.02725861557559573,-0.02866067892303278
0.0903971136196069,0.02859317284866017,-0.0354823630524213
0.07571020421329717,0.028515367549627264,-0.039717543782931485
0.06312852731159024,0.016888950295169864,-0.04376127623184233
0.03917041538704918,0.011041668610870902,-0.040370282388574305
0.018289089263874538,0.003851484782621011,-0.03482805100822616
0.018078370726286895,-0.025443996783480975,-0.02743586052130395
0.022630620027629465,-0.02757593332867879,-0.03313060859524729
0.01255332774039818,0.005032304192983652,-0.04057574562640874
0.0035841778906363373,0.050190464073213543,-0.05536486258948578
-0.0117237329069526,0.07214676050340799,-0.06289654403989657
-0.03186349242162122,0.0824597565579331,-0.06013443402668409
-0.05408461881627299,0.06922806215919203,-0.047828030662091514
-0.07404661773846277,0.06411987871009162,-0.03907089945790555
-0.08655288436748299,0.06418286464225555,-0.034649819837564204
-0.09159302927141896,0.06530282128593135,-0.027356579726714545
-0.09047808540532061,0.05404211317515425,-0.017259653289043875
-0.09028108597099141,0.037253997341790406,-0.007815822148235903
-0.09466952697517587,0.03527322086093303,-0.00015970874694494125
-0.10359620879443715,0.043544630498474006,0.013660969681514047
-0.08915947474195018,0.001169417987000854,0.02659697839712585
-0.0642714329124356,-0.05555343124880825,0.01973633128796197
-0.0671655907622843,-0.0896163083980134,0.020475580777552415
-0.07729074843472665,-0.11511403144630877,0.01820097581736485
-0.10278601852541817,-0.08882912707437907,0.022776892930711477
-0.08721399419497877,-0.0909344582144589,0.019681014970578455
-0.065531733188043,-0.10874180565561767,0.020348963553245808
-0.0367301777470919,-0.11502203438635776,0.013376948570794994
-0.0050331845847642566,-0.12085578877613386,0.002444206951137954
0.009943589290453851,-0.11556114074594336,-0.006065007739694543
0.01790474794075304,-0.1023091330568523,-0.014962436506011638
0.038312346607596935,-0.11273146785059777,-0.02169751049269872
0.07551072532974301,-0.12393835623198068,-0.038247283181559386
0.10112551000712436,-0.10949005657010227,-0.05374563955798219
0.09799048988557874,-0.06833886945202854,-0.0617900766235835
0.07742416425623065,-0.018474124120693956,-0.058503268102439714
0.048067840093915785,0.032870125194087066,-0.05200823297232514
0.04149090381055037,0.07544994236428992,-0.06136088372199186
0.03182022988917232,0.09087991109328507,-0.06406898501686101
0.0029550172413488475,0.10584337772413718,-0.05086641919059938
-0.02368279106895727,0.0902250631689043,-0.02964296504294234
-0.03152916931648117,0.06112937496932583,-0.019957523010989676
-0.029959205189555596,0.04200482767525669,-0.01422406239681313
-0.027373313498085663,0.02365477684841883,-0.00830563218433435
-0.037073088138475235,0.017961216458647206,-0.0019545225616004647
-0.0639865447023971,0.04617903497017589,0.004510036249970454
-0.10263913356558883,0.11805232298652876,0.01802657282812458
-0.08609275098923502,0.09738188589138669,0.056502653382404
-0.07227814297874892,0.04934528872133648,0.0889641583657576
-0.07912464931249497,0.029619193597243076,0.09945789046004797
-0.09047144844656288,0.061223027612616186,0.10457873716718995
-0.06446946441903692,0.0642423943088248,0.12492377333052884
0.01153907173038294,0.0006541335319501384,0.1261195906301828
0.06296403242871078,-0.004163496557501797,0.10633339705901766
0.12900877476914208,-0.03230262189791353,0.08045294710706416
0.17400513164188247,-0.08795512382959321,0.046933451445275345
0.17046839053757984,-0.07380502189369507,0.022776834654941135
0.1401035564472793,-0.031312157097843143,0.012795795532419411
0.09496000330480615,0.01654018902205471,0.015826241653774
0.05789885919925131,0.032659653826877966,0.020388534827764752
0.04688552458820754,0.01985069056340046,0.01582770653773783
0.04746436948319486,0.011440235948071541,0.0009591177786732061
0.03543643860330812,0.02781779246426989,-0.01105084471271681
0.025159873225981576,0.03445274240048219,-0.014922838873828656
0.011839367714803536,0.043888621477864105,-0.014988772572029168
-0.0004604065583839478,0.04288519461194155,-0.012083983114438212
0.00709921251081167,0.026373688606237664,-0.014664805913848033
