principal1,principal2,principal3
49.848985512582296,0.003739561990403364,0.0032737997939850383
-0.5442793241433492,0.07883643703508149,-0.05519390460502211
-0.5419730119290461,0.0814969759756998,-0.05172133680393459
-0.5398311286748141,0.08363434714590125,-0.05029414931107088
-0.5363309448128398,0.08331775779646218,-0.05251734560377027
-0.5305905879797035,0.08252527026670665,-0.05574553282890383
-0.5373236001171564,0.082137545373491,-0.05649169832275688
-0.5508828935055636,0.08100855617433451,-0.053730982059745934
-0.5576046877607844,0.0805560459554139,-0.051302088455752314
-0.5520733817681392,0.08058356953839978,-0.052040804537935505
-0.5465470597072251,0.08026637531458926,-0.05445049605946944
-0.5452047026907206,0.08024988473747836,-0.05424549038580158
-0.5447015541926472,0.0853503346446449,-0.044239517109811034
-0.5549770941725377,0.08127119748301452,-0.0446005901162739
-0.6447844274974854,0.04781291143004108,-0.052835466876840834
-0.7512030789612368,0.013076936982048808,-0.047850297613745416
-0.7523047495020353,-0.012691996691183927,-0.021602948691960888
-0.6978782872204644,-0.04889331821104213,-0.019730752388421573
-0.5873094348091089,-0.05416703554080349,-0.01631029206646095
-0.44909067605915326,-0.032465965846962645,-0.05108858037404107
-0.37205860838949023,-0.008767689726272959,-0.1038942659836959
-0.4160450814794245,0.0038877853637254434,-0.10610347756718681
-0.4313972380229846,0.029832943694446615,-0.07720251539289717
-0.41077113026921136,0.05082583007026937,-0.06645334618397816
-0.39789143332625954,0.057344736363878254,-0.08190414117824801
-0.385512381194767,0.06083415995488876,-0.10311137469613993
-0.44000148497626823,0.07580500531440759,-0.07527623692054551
-0.5080826313751716,0.08929589767248587,-0.05293796489500247
-0.5097363297159545,0.09835014389517112,-0.06060663782919787
-0.5085537655635649,0.11521241646052169,-0.03669967719918004
-0.5560112167687697,0.1335493309168186,3.4623591253278254e-05
-0.6116313970048329,0.16300517999188963,0.04939747429074231
-0.6286758159904422,0.18189393753503416,0.07143674546101984
-0.6306495778736698,0.18508798760309644,0.1029047635419472
-0.616890725877881,0.17318552084622382,0.12473536858455712
-0.6083594043153833,0.12135978079282947,0.14008897887359661
-0.5945621373319111,0.050709762712878914,0.13744901840870977
-0.5801450769635402,-0.0075080132793663296,0.14191580527014658
-0.5662670196196286,-0.05478743434559032,0.155572382399797
-0.5406097549074156,-0.11047729636349936,0.13974090170417633
-0.5031588749132867,-0.17644268880165123,0.06087887059673723
-0.44801219487376925,-0.20622165421193217,-0.030703545014566923
-0.37873549904443915,-0.21181342989058516,-0.12055798162764392
-0.3941301362638873,-0.18155151671391104,-0.08692418819474244
-0.38136352332528567,-0.1571309343244783,-0.13137690575138175
-0.4007400012203829,-0.11867264169540388,-0.08120857493553739
-0.4045022038117424,-0.07749433642020663,-0.04418185204088866
-0.4036555030167361,-0.04481859022626274,-0.0119437854419748
-0.42649287065328073,-0.023405393505370627,0.0003994107094938441
-0.4542795314943139,-0.003881440769328039,0.018816082096624956
-0.48384378720077875,0.012848614568715206,0.040388686352806784
-0.5213865233978333,0.023020441261759846,0.06854334100739537
-0.5511930122160382,0.02655490901498417,0.07124453554028247
-0.5887693893722706,0.019677877674125464,0.04229354026881565
-0.6035812217743455,0.00966584171263834,0.023957596874138978
