principal1,principal2,principal3
-0.03553060079371927,0.016889262513870996,-0.010540312073445727
-0.03700128873862225,0.02377953386883957,0.000739733746114299
-0.040920034113107094,0.023495459463147926,0.003642597571178013
-0.03699424663429397,0.017935517830844957,-0.006314930270144204
-0.029031493560131676,0.01670033924854978,-0.015712100106248614
-0.041344031428052166,0.020326455715353613,-0.005841699140620319
-0.05551694605908241,0.018667050221487607,-0.010806432117742456
-0.05451637158592442,0.015564586600589795,-0.018312507245269147
-0.04673526378056516,0.013789725807976104,-0.018301602867193855
-0.07732412671910315,0.01244068909888773,-0.00941674912478555
-0.10765157666196283,0.01771567221575708,0.019784803423693674
-0.09289449093761584,-0.0015414160697103767,0.018273705457238304
-0.08499341981053533,-0.014005073152761893,0.029152627579331923
-0.09345043181553704,-0.026108167158114776,0.025438627338899896
-0.11831832115966015,-0.026526725828214505,0.03924116007017454
-0.11355269753068163,-0.048394706929099245,0.021874171454707735
-0.0814912801665428,-0.06381847267641816,-0.0010858353197850034
-0.04753875703589215,-0.06318555041513606,-0.0009498863094303974
-0.030974624318484672,-0.05937653518697051,0.00806428941206805
-0.005633831556852641,-0.06449564384855433,-0.0014544508647520128
0.027182799834586522,-0.06950708432399809,-0.021738585106257237
0.043813850976089454,-0.06364642554374812,-0.02157724457869369
0.05638215601363097,-0.058612457481764246,-0.030343489766091615
0.06695724587606619,-0.05226498970391564,-0.03668600349642293
0.07728413573392491,-0.04891993011117735,-0.048456449615895215
0.08437340476546389,-0.03953865270572143,-0.05762422455403886
0.0847786310787167,-0.029293615880818843,-0.05998335721384137
0.07787055060917372,-0.018214239056985618,-0.05789700275355506
0.07152798733378173,-0.015581827757578305,-0.06528738057403582
0.0608733840258337,-0.0035578052829372355,-0.06349207017569887
0.061731234464621074,0.004345616277068193,-0.07036706408245448
0.05526122600373341,0.01793178285043712,-0.06958922158078988
0.026527534492253736,0.029142343708431405,-0.057509965108419187
-0.007590429174357957,0.03773778758842004,-0.05182451330771658
-0.015082290458337883,0.03794323279327209,-0.06763954481934072
-0.019411467176439545,0.05343863876985685,-0.0589159550026515
-0.011250193178419292,0.0620499274193268,-0.04578171670758182
-0.02344809206704824,0.05635712020527789,-0.03788958337695041
-0.05291968144709347,0.05530333619310287,-0.042795987302611325
-0.06984985214432053,0.0591688030404721,-0.045472760705848846
-0.0661993724898962,0.06158778216161869,-0.03816986946897464
-0.07377450195816039,0.05993960006942299,-0.020771969835975308
-0.0873234380420644,0.05242573387828151,-0.018766011620547668
-0.11726484750481837,0.045867537819917044,-0.010366071701969529
-0.13536285952412946,0.03933016490192106,-0.004581225153308043
-0.1285200897868515,0.02037161816143141,-0.007268566201061695
-0.11744258633107828,0.010441002462985547,-0.0029598043375500564
-0.1179714876024299,0.006185801369788047,0.008891163750738607
-0.13369884885061328,-0.004268438485602756,0.026009391803592505
-0.1360331133832688,-0.02220139097641455,0.029849543172752888
-0.13167275003592552,-0.03568229295881531,0.022937826903174766
-0.14417193364487238,-0.04139786009095426,0.03717932705199443
-0.12257141934017148,-0.06270900376516779,0.025172547525242665
-0.060299511691380585,-0.08671141190875406,-0.01065201626778924
-0.020026540823267065,-0.08699615472451125,-0.020221342792129487
-0.004292802444525833,-0.06719326967282864,-0.0030036267460814663
0.01723604699769315,-0.05909784794135597,-0.0027298112544240547
0.03959064315410849,-0.05427731833728294,-0.010001148838312648
0.06033994894083359,-0.049119376893651145,-0.015717452925777364
0.06397832302890946,-0.03249961809905992,-0.002934750204405005
0.050822888775987264,-0.017640069327887167,0.012600858696849463
0.05059648149102823,-0.01403117248583688,0.014447120875286233
0.05614338037097566,-0.013697585509002191,0.010750887180326827
0.06346591880559468,-0.008975115962939522,0.012011579961870649
0.06639262779760471,-0.005174087930652786,0.007674597583431218
0.05861579162004481,0.003730691498072297,0.015765434135403357
0.05611197672075899,0.004478644383170919,0.019065770943275887
0.061148082822048776,0.004300891690352914,0.018133871545942697
0.06632574171999116,0.008760310766431457,0.020191049847498924
0.0679766856018664,0.012963197579243722,0.022132518298363914
0.060851879081538336,0.018441381224803648,0.028647461966966385
0.05956150207097003,0.01824050435618497,0.029504081814117854
0.060184254650858623,0.017820366789035463,0.030094570986860088
0.06117735105399225,0.017965545666694192,0.030301715834178147
0.061977366701665204,0.018418577005678533,0.030136125146054515
0.0594765807839634,0.021959551317926197,0.03309946570936718
0.05745318708236134,0.02265428652483067,0.03221567419627288
0.05187127464220496,0.02407294727119961,0.03643748401417863
0.053472607304521004,0.021641418949555596,0.03495245798921386
0.055442194909300475,0.020949608726407613,0.034927106405987514
0.05836268239944762,0.019159351008270684,0.031417474071895206
0.05623147848022853,0.020093086809966104,0.03275116453742257
0.05394621445517258,0.021823369350205634,0.0349277472519925
0.053918964374075215,0.020801717651976758,0.03518133677162288
0.056909189361667036,0.019665734292662766,0.03451493898921171
0.06030029042021547,0.01887708692713583,0.032273658451823714
0.058091973705142144,0.01947038762164224,0.033468815977163724
0.055847577298728,0.019787857987767297,0.03377224734035588
0.05767990994092646,0.018112557588428405,0.03149990542538013
0.060203780463826725,0.018211769596029284,0.03139327383987248
0.061214495824478875,0.017057044936187444,0.03018130518554116
0.05859255797119895,0.017587732478078863,0.03150121714783294
0.057557838989997584,0.017864479996831686,0.03275099036716204
0.06130522605042853,0.0173687226692147,0.031431397819028366
0.06265288643359825,0.019110389264044392,0.03134547004794384
