principal1,principal2,principal3
-0.00021221263148678943,-9.797707926336067e-05,4.702685108195216e-06
-0.0006723469158408797,-0.00014761642318625166,0.00023827218134499245
-0.000424781140792726,-0.00023159901065185158,-1.7466450686084205e-05
-0.00023471479878210257,-0.00023940855369207134,0.000564043045366713
-0.00011005139295913232,-0.00018415893803001542,-3.808459877249403e-05
2.2228173840135173e-05,8.155698675231083e-05,4.303549764144728e-05
-0.0003402857842346662,-9.180586228572855e-06,6.811757390735233e-05
-0.00042780385936882776,-7.77095679819933e-05,5.323466726113542e-05
-0.000537339548756569,-6.276097081648793e-06,-0.00012672464894654073
-0.0004534945475552922,0.0001495260162873006,4.180989930236488e-05
-0.0001664304517417212,-9.515397657965883e-06,-0.00011934689780668333
-0.00035683902612066267,-6.380017292941468e-05,0.00022128902536878482
-0.0004762758005290806,-0.00014059176715435406,-7.049524367353896e-05
-0.00018915946033280006,9.939326511101031e-05,3.76116998556022e-05
-0.00031840454689733037,0.00010707842978513217,-8.127659615718644e-05
-0.0004323924796742521,0.00015208216534824386,0.00021992112685304002
-0.0005673742594443751,0.00019554178762644036,0.00010436692930834706
-0.00027029630386531627,0.00023153938940758645,-0.00022351672362449737
-0.0004389999052026115,-6.0332761594172836e-05,-0.00014801661519204938
-0.00044994528008594396,8.818107890500414e-05,-2.9112943860531543e-05
-0.0005540356238850026,0.00012694081440473452,-0.00022383393527236986
-0.00039409781667694844,0.00010837656337304457,-0.00011519694072232977
-0.0006277854498131498,0.0001349236036604585,-0.0002844986152594943
-0.0006759255669430954,-5.781521514878173e-06,-0.0001514213590082369
-0.0007012913043917578,-0.00019661820224580172,-0.00010363946074211399
-0.00034777463077908486,-0.00011357765126280977,5.238880555991064e-06
-0.0005437980272948452,0.00018311743415246054,-4.669415269220152e-05
-0.0005143334378542551,5.586866489973863e-05,0.00036027128767448163
-0.0006846156577204067,-9.302122309475261e-05,0.00014557852184595154
-0.0003354578165618623,-5.133767889606107e-05,-8.454027086354329e-05
-0.0004820755566879696,4.499142890955721e-05,-0.00018640042420380617
-0.0006667243291416805,-6.236117179520647e-05,0.00010003492397956979
-0.00029620167016045237,-0.00013267109396212086,-0.0003218557886772877
-0.0002790229983429145,-0.00012036922686050025,-0.0001634805174770435
-0.00026531454318514525,-8.690031338243326e-05,-0.00021555342843228653
-0.00047726160654225916,-8.047738822353788e-05,-1.5973821994307982e-05
-0.00029238432621283514,-1.7286416640612142e-06,-4.672544814987606e-05
-0.00021808031458887115,-8.374585022967888e-05,0.00025871377037552296
-0.0003264672581779836,-4.5049673611780615e-05,0.0002570736049061745
5.1900038912383963e-05,-0.00011205423417237261,0.00014581578670761112
-0.00037523914509468684,-6.08154118948474e-05,0.00010823618593721017
-0.0004042956224250239,-0.00013626330666461996,-0.00024726017404890806
-0.0001458284285202069,-0.00011891698800914155,1.7712617893109605e-05
-0.00048630799297978645,-4.5969893207813275e-05,4.264098327729072e-05
-0.0001627797907466331,0.00015127482425956413,-6.422683494093401e-05
-0.0002682037703301419,0.00019259251840314414,-8.70846974931675e-05
-0.0005847349121310037,3.502786984985943e-05,-9.571322676090642e-05
-0.00037838757541289495,-0.00015722826542579292,4.668682052417015e-05
0.00028677723881080365,-0.00014299531997673603,-0.00014492545220968852
9.483509188145013e-05,-6.284784233231564e-05,-0.00033874423262295674
0.00016847417642151775,-7.94670069176456e-05,0.00025494961630231986
-0.0006667586741788593,0.0003395113977434423,-3.6477479039407375e-05
-0.00014844003982243458,0.0004452074264155754,1.9770749301614488e-05
0.0005417705366420299,2.95333089716879e-05,0.0001086127076246141
0.0001686555056842001,-0.0001595668403288349,-4.839957772095881e-05
