principal1,principal2,principal3
0.05370363065263571,0.006481422839987287,0.04399769463326866
0.05394305192022812,0.00671998292301659,0.04350562379787584
0.05524478929147736,0.006580707002126367,0.04283221292673066
0.05433976732549448,0.006876379548578104,0.04318662110655562
0.05301226292325571,0.0070484479605733685,0.04359943990715456
0.05280912021853278,0.006683640390732985,0.04179088246100883
0.056041468266980816,0.006090621269924899,0.03801802968977102
0.05644982590991129,0.008076307591356555,0.03701411698234862
0.05583027839447906,0.010734105055963998,0.033471860845797084
0.05778836832665686,0.012291253505086733,0.028192390040010104
0.06169486573439636,0.015403254943130664,0.02146204699849436
0.06342121402033468,0.018934637736622403,0.010916445168140368
0.06211924583912825,0.023199860572641843,-0.0013933052870185505
0.05659645754459276,0.029128617286370014,-0.011506459776155921
0.049915594462263554,0.03560229783059634,-0.02475537576555494
0.04172864600112986,0.04103326667363127,-0.04034522773036059
0.03237858829427844,0.045725760036005356,-0.058280186055967166
0.0068665876944005765,0.05496476408671364,-0.05875463723304181
-0.01591153481703084,0.058873208052030765,-0.06224516938955722
-0.03595646809343534,0.0636024937349132,-0.06050705705990611
-0.050112504210759815,0.06554150706148529,-0.05340175152652154
-0.05775219069662951,0.06327748348335618,-0.05506633529421703
-0.08663127419387376,0.06862012420155666,-0.0321206352977291
-0.12943503795569974,0.06355401841880721,0.006391944242527667
-0.15940388561102825,0.0499791577958559,0.03065368398619144
-0.16287209022707494,0.029576245663397904,0.03673199344685715
-0.15389352768816014,0.0012755834242082693,0.029119426831023417
-0.15639258671080256,-0.016764363496793146,0.036989442307436185
-0.1649068739788983,-0.038433070898846955,0.03516142696480256
-0.17168119299118287,-0.06343648357300898,0.0370422554544177
-0.15670228078160772,-0.0905272532826905,0.0033183031067613913
-0.1371545135167511,-0.10836824115304379,-0.019179928060755105
-0.08889404051620484,-0.12488868387765105,-0.058093955010446154
-0.03485656664523564,-0.11585309019173327,-0.06727038796912192
0.034216530058161616,-0.10313680452246801,-0.06794495536183444
0.0829122153621112,-0.08310939168038953,-0.049154961459613886
0.11516540474913507,-0.06718284732042638,-0.0451812417705558
0.13390139115441782,-0.04519181634109368,-0.03981484359858045
0.13714713592319597,-0.021656442753711248,-0.029590104169403962
0.13343227703562444,-0.004002125318644347,-0.02490473337003447
0.13622728030787631,0.005679682070861869,-0.049684176906835395
0.12938175425801957,0.02330527574485625,-0.07159449066639698
0.10620783885736945,0.03879279910617795,-0.07708270453432786
0.07395239734906461,0.05374625936647058,-0.10192877361150393
0.028693017813271514,0.06646404487643674,-0.12320639888547329
-0.026675778918273847,0.08247106085235041,-0.12244783137136751
-0.07033444905897422,0.09380190525406465,-0.09958561754452414
-0.10205671959377623,0.09644840575434017,-0.08029612225260836
-0.1443392716011264,0.09385839693780684,-0.047240769084304704
-0.18186362222952437,0.09146808367422765,-0.0026238292370322634
-0.19969391257648186,0.06771523700736384,0.028203814735199513
-0.19310815962527364,0.03465851990881816,0.03246529750614789
-0.18661568272483084,0.004397104976829268,0.036033020225586916
-0.16295019610757663,-0.025058733651833864,0.014094307254849683
-0.15922444827814078,-0.049798887525915304,0.02217124797154706
-0.16371012387454786,-0.07333074780150953,0.01272947908025468
-0.13602952496192502,-0.09928493929794209,-0.02249233995263655
-0.07564637074731542,-0.11756012811938081,-0.08218691169089583
-0.03097532386706866,-0.10661705087250954,-0.0856266337065397
0.0023894299906247187,-0.09286693040450338,-0.07049395441681043
0.035435337165082494,-0.07623280413941501,-0.05842621438261216
0.06172938117657862,-0.05802489910853443,-0.044190499982678155
0.0758982073169247,-0.04013981194262165,-0.029461754608846074
0.06818087830080975,-0.02188383191936412,0.00011926678937164183
0.05184741985076448,-0.009722074244167928,0.0236701780673607
0.03743005303287391,-0.003865023936320071,0.03910033446062705
0.033060031165145616,-0.0035773981809799947,0.03752667581949534
0.03930752690456571,-0.003850833472616138,0.028644823621779777
0.04170152450322537,4.6519590739568495e-05,0.03148062494292199
0.0348573761121407,0.0034447054712987485,0.03796330540065607
0.027400395266896086,0.004683322953333257,0.04470241202813504
0.030058123009084007,0.0017668216671589026,0.043118059757539434
0.03501706737422969,7.628716005423741e-05,0.04047556769237259
0.0388935308406564,-0.00028800203976034566,0.03994134767982367
0.04053650726180679,5.797140565662897e-06,0.03643181262522896
0.03834279419019105,0.0019943680706405557,0.03996885811062854
0.04024817030737289,0.0019998874135951808,0.03906814778773051
0.04436458344890933,0.0019298221099198266,0.03723964716243178
0.04868376720906723,0.0026153129056941246,0.03616136697095463
0.04340124777751073,0.005535039306921142,0.042375068461308577
0.038808626561777686,0.005943023533777434,0.04547710621456027
0.041173217450220435,0.003725039456542326,0.04154933418312776
0.0456700214237477,0.0028130540630176377,0.03654717525767805
0.045275206028082625,0.004771164050648834,0.0379626244575363
0.04127553239609915,0.005684650155427937,0.042707357087004794
0.04016090330608286,0.005331013672998521,0.042116553824961794
0.044299648656192285,0.0042784007377648986,0.03841166591194457
0.044378558150273986,0.005062789746498219,0.03833632577867226
0.04268518861352432,0.00611104330874461,0.039759529956905494
0.039840440018717255,0.006217816738090618,0.04161524273048408
0.04098468251779181,0.005766202683096642,0.044564103803424765
0.042653801752460016,0.004922263691205915,0.04139663482948342
0.04510632568098318,0.004045089226202819,0.03891730202521439
0.04866034245659034,0.004460455408473372,0.035249170804788336
0.04845063125981377,0.005997752919086625,0.035992959702616636
0.042452668633975246,0.006743143267100834,0.04039668240423297
