principal1,principal2,principal3
-0.07227907577152042,0.045086166784056664,-0.06602050119676046
-0.0809422047716593,0.041820466937725814,-0.05614210450799445
-0.0832086030933003,0.036173803902669124,-0.053747292902485054
-0.08473559984034731,0.03711241382847541,-0.05172524123751877
-0.08983177756232015,0.03315435726205463,-0.04445412823309623
-0.08955517407129954,0.03187533432140275,-0.04427655356877881
-0.08861359503547186,0.032408428703785123,-0.04681112676758489
-0.09245398215348506,0.03437521114054504,-0.04207204946273949
-0.10262668139802432,0.03057896890918479,-0.03396212842079364
-0.127370553554244,0.016450982219959817,-0.01917386723979905
-0.14431740590862485,0.007419354523865191,-0.008687291486280297
-0.14956045735225215,-0.0077393237136233455,-0.0071970309111816545
-0.14983628563387766,-0.02447466805483665,-0.0017757203637624199
-0.13002999242689903,-0.04088359876776472,-0.008358377632264458
-0.10585910233616434,-0.05933412352979657,-0.022885337263057984
-0.09508374907715464,-0.10086650226034467,0.0011941473621399485
-0.05304683358884319,-0.1482167475039163,0.04514725475597251
0.05504812143249624,-0.12946054664296142,0.023248110296555973
0.17089649974167676,-0.05725951012741235,-0.01884840607287596
0.23390328531956078,0.055901853738886204,-0.07471084716458914
0.16909219352483634,0.05869625078613058,-0.01954264603376431
0.1341199668439215,0.0444265166542521,-0.01271296814740719
0.15011118111067714,0.07043463719978768,-0.03868322251477157
0.11913339796097235,0.0765104194865455,-0.009017600672127646
0.06275564876768414,0.04486763710166798,0.013490387802302783
0.04150833343596974,0.04002697874645151,-0.0057989892657295886
0.04258823258737596,0.058739205699859874,-0.014593934580040447
0.008362242778472834,0.03717067032354632,0.00254201214568676
-0.04643861716590288,0.002899293840104497,0.018531456611931493
-0.052992648058198005,0.009566484685623463,0.009504157267585415
-0.03310991458108929,0.04701422469164497,0.002430244914194862
-0.04134587662359247,0.045554763184174785,0.024087135562691736
-0.051683096495209066,0.05090528360877755,0.04461484238899795
-0.03944861687453184,0.08488906432545659,0.05234109011213973
-0.05343899188542452,0.07610288122236185,0.06233762400163305
-0.07213425623007783,0.049810493023193916,0.06217280449382093
-0.0759011390418737,0.020314225783084543,0.04512288024718851
-0.05230905585552606,0.015544153962370792,0.003522647801371713
-0.0616478123633107,-0.01485657147053407,-0.01215190607767085
-0.08212923368084654,-0.050025383457213496,-0.014711782546407681
-0.09178756713275132,-0.10207925947230874,0.00339515312639463
-0.010520884860649827,-0.13549171795388312,-0.034924846902301895
0.06573111809666962,-0.10817593501124707,-0.0330353058418548
0.11073172007859906,-0.06568980624430372,-0.04829892885733958
0.14957743415754202,-0.03629705971236003,-0.07687744839691413
0.11926066710562076,-0.03014288593694901,-0.041240068208193835
0.09914848972772076,-0.06193326898037848,-0.02777009911936801
0.12769910840638027,-0.0499606332030437,-0.013671677401346682
0.12653824410992115,-0.023533796318835676,0.029810408652907034
0.11145800303863534,-0.020019894057908112,0.07050271275280892
0.08886921405269028,0.006440637054274247,0.11100106462224328
0.05320688340889417,0.006853138822810388,0.125175575218083
0.010063258868150304,-0.010906615254929765,0.10925261995158199
0.031024829980332645,0.0005833354801827316,0.06194066204229663
0.04255902942184138,0.019291284480467023,0.044341263479354
0.00741505194280475,-0.012859653374119973,0.047608041850484714
0.018281979471249758,-0.013541023554734978,0.02022869879517238
0.047517148170698555,0.01689068557582888,-0.0053851839326807755
0.01796260753201926,0.009683033688263615,0.002747179843981245
0.0034388863706738917,-0.01979823555793496,0.003767616204634518
0.04113162854304854,0.003152650448659612,-0.01631974155157577
0.045104378437332025,0.024821468013211636,-0.014473437823084353
