principal1,principal2,principal3
0.0695179320080615,0.026323618401383538,-0.02160627127389933
0.06837326420216805,0.0285059184567947,-0.02294489309182661
0.06679698552105674,0.03235157163563605,-0.025480159056675885
0.0582680386741326,0.03540587484835154,-0.025689381554473267
0.05626611913291253,0.03109834525297131,-0.02396492270376777
0.059430457713253705,0.02204167362744397,-0.01608952742575305
0.05241209429295707,0.020810951402124814,-0.005626950880414561
0.026146759171172394,0.028144005324466943,0.005113082528170971
0.0016984091752114848,0.032376425332570534,0.01328569569723464
0.0023490176033795006,0.0229660153599954,0.012979076093091754
0.010829481930177413,0.01292363380175728,0.013207597089224744
-0.007182310652976578,0.01207749368264426,0.0244362282739123
-0.0456119828457895,0.02014892095787796,0.03369682212401671
-0.07115301738297393,0.01761492550991114,0.03899389846830985
-0.0790940528042616,0.011686200591905557,0.03578438985795814
-0.09013864806405451,-0.0023470922382748827,0.0419964970138428
-0.1288023356714837,-0.0038091077716080023,0.056839062033101066
-0.13885855294086974,-0.015909653013143003,0.0498585967031845
-0.11448538052338926,-0.03183621122195107,0.030249494922153487
-0.08236426111366148,-0.04095134089656735,0.03109413832765897
-0.08057460353222423,-0.04131070905224927,0.03625507853297088
-0.07856882763756798,-0.042719071231012394,0.03322737632058444
-0.059059719101513274,-0.047484647574033347,0.01641841198998149
-0.03128462238160152,-0.04179189470856257,0.008956644300455749
-0.033181348348143874,-0.03888236728194732,0.013234010935971242
-0.031127002356899483,-0.03408745665922933,0.006817590103732617
-0.018254136706432122,-0.02256571761145511,-0.014082970676316458
-0.000775588120910262,-0.01166489113791991,-0.036194668412289986
0.014120844054231228,-0.008021454266538334,-0.04512654034315265
0.022229703364742434,-0.01051227851426266,-0.03724903123489367
0.03189187569579866,-0.0198323474870405,-0.04380063351685875
0.057335987953183454,-0.046044870337512464,-0.04121387299668096
0.0973367534043439,-0.07924338002351232,-0.022521800881641442
0.13245837509869457,-0.1178038282698239,0.023118097936473916
0.11205732867222194,-0.09656593589784057,0.046572322003481076
0.06914572245353451,-0.0472074601592654,0.03678621614854636
0.07100504638490508,-0.02948467200984362,0.023325405488700723
0.09632633882475047,-0.028187709312179756,0.019036857887236153
0.0959839211266583,-0.01163788286455568,0.016431145577703896
0.08563188543220901,0.005555714993184982,0.014432943449248302
0.0832908305933751,0.025441906242616046,0.0012365152169539952
0.08227944442587197,0.042641957698094056,0.003119065596015573
0.057378734587148816,0.05507503063924724,0.014832825125688879
0.050568281404867806,0.0438208626707859,0.016141195307432212
0.054474851464221284,0.041998494005508195,0.011292814925174756
0.052130469166880175,0.051021571190554275,0.0076706472802454025
0.045580870142376106,0.05453357955338218,0.00859670593033468
0.020007671957108026,0.05814761908452214,0.011906869109921241
0.008497653145652928,0.05752607973563257,0.005236964216901828
0.004659112136925307,0.051604906977604816,0.0031709281127383178
-0.000465482720258683,0.048995526094771626,0.0033149282139835396
-0.01054955457362082,0.04715941463835995,0.009647387488444934
-0.02847897245657363,0.035298095522204795,0.015320301625921183
-0.034636242740986846,0.02409709861688428,0.015673336777147193
-0.02044752121033404,0.00931163903410356,0.017454351213462244
-0.01726098449870798,0.018154449390914856,0.018495244647506046
-0.04157792854698213,0.04094279710679361,-0.0011088481768289917
-0.07526605331872653,0.05291736153985997,-0.02613459984043319
-0.0830126862927062,0.03659887736332953,-0.019973987290347897
-0.054311518674478095,-0.0016221904189174913,0.005380283086068841
-0.05709039263333028,0.01686557789528427,-0.018535230057831708
-0.10693458759851845,0.04689256235201327,-0.0555463927895703
-0.12380509788226728,0.02273721723129471,-0.07259923101790282
-0.09669681953706245,-0.018813030355930307,-0.06790746874924715
-0.08467051796834228,-0.04071894739655071,-0.04885366266530569
-0.09661552483315436,-0.04858853652183612,-0.04148106656388557
-0.09164809411247221,-0.06502933374281851,-0.03616414419612532
-0.0491140100072245,-0.08636378241799511,-0.020680119995475716
0.0026695564769496755,-0.07801423909585072,-0.022321608329213306
0.04100033177084661,-0.06704028051915015,-0.018320351773241508
0.04515359600124319,-0.04608820323320623,-0.010257064659513152
0.033243091751056456,-0.029376956592382916,-0.0061372075663976315
0.02850111545893778,-0.015391031817647933,-0.009765680925012635
0.06789474488089266,-0.01031255430290201,-0.010622027840969677
0.06329251253497283,0.013722474460959064,0.0018640868821437296
0.013138807404342144,0.021730842027053242,0.020197900685443245
-0.03671934508795008,0.02351053576119893,0.017578146681393722
-0.049605537193973134,0.018578181012621552,0.005937942444969076
-0.021041996398447924,0.012254483325586736,-0.015253070315007009
0.017466165055694073,0.004104765304160077,-0.011668711226140185
0.027997488272375474,0.0026409925561042685,-0.0030356678039933672
0.019888103125914828,0.008816932243195342,0.000876856995729864
0.013677164277558641,0.012992102779665138,-0.001179172836783547
0.01930020946776892,0.007969460142040932,-0.005248408982128053
0.024780133005492058,0.005671761792947089,-0.005839204704462823
0.0216314022537212,0.002423470349447197,0.0038554088020868265
0.014350575818902303,0.0010311504377572397,0.009277166181794493
