principal1,principal2,principal3
0.06796508255562766,0.010466249619700621,0.0019627236903121416
0.06512389124366073,0.011398112284919772,-0.0052468529917085146
0.06036699457872416,0.007677065190797251,-0.00891410710448825
0.06300511663670555,0.006521632122862323,-0.011183208373626555
0.05730238094477038,0.005633892193501227,-0.022740684049490513
0.052149168281635155,0.003144898208794848,-0.02063731303570009
0.05100942865446686,0.005934533134272285,-0.023814849042814557
0.05460323487753785,-0.0024727413922520564,-0.021400072766985166
0.05731574730896509,0.002692651471636079,-0.05384114493673244
0.04399583818274615,0.026152398966368683,-0.06351804518634677
0.04985409045966052,0.04057350704018037,-0.04211934624788011
0.05981867134808638,0.06625506465671176,-0.035173940986721414
0.0623390804052714,0.09001690379419153,-0.02842982761889174
0.06450866445672437,0.10063064162345876,-0.005124946464108838
0.060973422235789665,0.07558545154826815,0.041863305367538045
0.0676247049501183,0.06343942688871379,0.04062959797812689
0.059424255890522276,0.03331063461553468,0.03751802534566411
0.056346591290855876,0.0235722782903641,0.05423182483441403
0.05752938652001284,0.0349981571631632,0.0709629971904156
0.055117480761910066,-0.005178204389550196,0.03366476787734683
0.0370657874607292,-0.015308763488107393,0.0450205473597505
0.03919474597605246,-0.004600771933321922,0.03287982690957215
0.01676783935461163,-0.028783709334305775,0.03076948957368275
0.004708989061340838,-0.0438964131374162,0.023354472859541325
0.012997951052294558,-0.056346182187817916,-0.004260178640427151
0.016080013325193966,-0.06674692635698135,-0.02890999382181917
-0.0006599783120372354,-0.06926444595239134,-0.038759637039577396
-0.0036656748841143606,-0.052701657427906876,-0.027147408066984974
0.002958248210869011,-0.05946024492835641,-0.03409582507464619
0.0002720011927912443,-0.049232402183256,-0.040369726983733596
0.0009387048111801841,-0.03162676909637488,-0.009028987457924617
0.00972306555190371,-0.052636764150099394,0.008538024560658618
0.0026472735697650306,-0.051559935793303584,0.004106831172265255
0.010382492951689713,-0.04545769398148106,-0.0007717639961878561
0.005267069026759584,-0.044540643217974935,0.015054024361620346
0.0022467759874478894,-0.028164844253630528,0.00743552436249812
0.01737756434802982,-0.036529160447168016,0.009065639814935932
0.009379795826850142,-0.03404678211246973,0.021579634149359494
-0.00852259596459688,-0.03502632891164265,0.03888370282194888
0.0019411569826185706,-0.02915268357036922,0.021786976272848604
-0.02210707466063307,-0.03276938146619297,0.028566851292958422
-0.037229910216078216,-0.0305106141737758,0.030836978555234103
-0.034732861991975825,-0.03522790447776106,0.009215668746514732
-0.0547493737413369,-0.03343573106542245,0.02719458190029734
-0.05411887091334363,-0.020914897253518815,0.01800854594640142
-0.07180161160146521,-0.014948470609044156,-0.01302157609114287
-0.08980289762385645,0.0138120834321065,-0.03644157220905657
-0.09275666219190962,0.03637692495733576,-0.02029032483484841
-0.10491985425799365,0.057774001765306705,-0.0170816209282448
-0.11396143178772648,0.06543405176863887,0.0009629723860440388
-0.10210041743186789,0.0707773656076841,-0.003825423245933041
-0.12151504518420178,0.04845516934243788,0.004701383423351722
-0.1195940929856206,0.0297060416647262,0.044799530994651525
-0.07786350912007771,0.01888498298062755,0.027036084376925944
-0.05874294882257731,0.0008171711753819932,-0.006237809267088379
-0.04759954873463571,0.005939815026246165,-0.014846997467039533
-0.03562313034047136,0.019254594559971028,-0.007650975354805168
-0.02895039557435031,0.010298351705960225,-0.005954243608285473
-0.023682718712506278,0.008290343228944444,-0.012679732425599367
-0.019350883869903905,0.008691068577824566,-0.027075299264963323
-0.018023890144596166,0.0034975841756311223,-0.02089663481539848
-0.014247327206049865,0.00452801850963045,-0.01914046472566699
