principal1,principal2,principal3
0.028062827603449934,-0.06933310867283463,0.0064075509510416505
0.028934539252713245,-0.06413792368662126,0.006899399188532824
0.033337511926739595,-0.061196262077493825,0.010275783875988204
0.03893151220177342,-0.05745843735746388,0.0139665547710498
0.04247484521479151,-0.05336254354882251,0.015097822394786645
0.04191178409980914,-0.04078627247418806,0.01211859085866139
0.03857440119390429,-0.03392038971997011,0.014031034081922411
0.034294348300878255,-0.031280605549117005,0.023737624845409748
0.03940896884769125,-0.022936731612303876,0.03071471099363939
0.03598030547824587,-0.026749742571642372,0.037244876094542544
0.038035228179777024,-0.03261702311947431,0.049624605933989256
0.05612660327316602,-0.020825864878819357,0.05817123340139459
0.030875475970531686,0.02335460063542384,0.06269184865473108
-0.011185270080013831,0.09487349007081175,0.03672770182226925
-0.05042052213208512,0.13163629555442669,0.027172455696824645
-0.08809104303689808,0.12968175420899017,0.013674714680334477
-0.09452708907121231,0.10108655909904422,0.007912666942378363
-0.11382212036721266,0.11762061717651727,-0.011602763411612965
-0.12288927478962694,0.14601826048847583,-0.03972736182844336
-0.12700381274986214,0.15250543254551097,-0.06025436504250714
-0.09695244055434628,0.12345079871328277,-0.06055239733895985
-0.07476079316011883,0.0896651134536244,-0.06142120942864952
-0.06205607868999873,0.06775790181754729,-0.06339980080161388
-0.06101194315764558,0.05339374579713259,-0.060898561802972276
-0.058699667934496005,0.03163425250085499,-0.05810939599475945
-0.04373486571171381,-0.007475801669527487,-0.055688291221907715
-0.01141358399616629,-0.08183481410019286,-0.02218399338820969
0.04850827552090664,-0.0751094370731989,-0.013929870801354913
0.08701392142331955,-0.03571458478150914,-0.026199552573702583
0.07914323594931848,-0.023359282493709877,-0.02124397510684583
0.005581986694286144,-0.06252783417619158,-0.002925312175689672
-0.07456924086172795,-0.12358238483076123,0.011751814206838244
-0.07064496643531298,-0.11867822395196166,-0.0025499795572189693
-0.05284563214466172,-0.09464406174397252,-0.022779492856075095
-0.03497308274068387,-0.0778244405081518,-0.034580609669828295
0.019538391376754418,-0.06630244134965246,-0.036261456616875284
0.0744080158829453,-0.08482333498205187,-0.023623647664209123
0.12661234407221914,-0.07903085084033769,-0.013151978721269018
0.17330293524421994,-0.02907427949230484,-0.015103313312937412
0.19782878426279524,0.024196767147960565,-0.022662078704254376
0.2235281301376636,0.06449785744994682,-0.01981467197348969
0.21797410143963689,0.08243089286304302,-0.008146035508442168
0.16343685665944782,0.060435490757417845,0.01909555448533326
0.1075844434804062,0.050287446500269256,0.0466076989029189
0.005775200561346926,0.01872550050558587,0.0635302353430119
-0.11003412974750543,-0.03481287363892478,0.07646566000107642
-0.21730583053785488,-0.04286544985717172,0.0523913372457715
-0.26767232983591377,-0.04143799073733551,0.005998174555065102
-0.23223589721866453,-0.048866882357536494,-0.02306814307136366
-0.199021976101235,-0.034540850271572554,-0.044624468221030285
-0.1465061554624941,-0.030636684316676478,-0.06426498130710653
-0.04292096644170631,-0.030322433920280865,-0.06977498376971733
0.03178482231680434,-0.036307467117436,-0.056628613339749036
0.07310705937330415,-0.039452235372382446,-0.04596171899815059
0.10414436085592368,-0.03821038139535931,-0.033356166568380176
0.11882437788348298,-0.030277446746481265,-0.016827187888870925
0.10541509551907152,-0.018679123692427375,-0.009309854699331743
0.0908127439727437,-0.008718674540971898,-0.011638234241824521
0.0963277625163438,0.0006364557233430899,-0.011874849704011415
0.11293375063897325,0.0216820799996666,-0.016715453414159764
0.120115156572298,0.02618604787489525,-0.013337881680767215
0.11719177454824928,0.017559930625346925,-0.003067806806818729
0.1030952246644032,0.016951275847672132,0.010362729840751773
0.0885511936870536,0.03376271411884477,0.020287749207894883
0.09461601352957096,0.07322719791238294,0.01535411537792547
0.09597861667156758,0.09598526035313575,0.01810947683840225
0.03838683023134641,0.080069539536899,0.026248080090606727
0.04700259785551823,0.07015312695977172,0.05141780384312403
0.0008506735415484991,0.05414993361593723,0.07599326914960138
-0.05156030918386642,0.032739154807290415,0.08430011668078087
-0.09826990792576347,0.004457296469779848,0.08282506829685023
-0.13244579061814915,-0.02512947477134536,0.06598531275127797
-0.11815519375974778,-0.032031001444922484,0.047104003118605894
-0.08688511941695076,-0.014006602988924342,0.03516865865971642
-0.08196630902910647,-0.001173732212497615,0.020317502228706028
-0.06434457306719603,-0.0032344926296393557,0.016572839634112657
-0.048099659231774027,-0.012051799446276087,0.016818603645001862
-0.04237469674181491,-0.011967044007054506,0.014114039735282058
-0.036628158802586144,-0.0060008454022311575,0.010427719746137142
-0.026788917150994948,-0.0060419298932261195,0.007750191787396691
-0.026243377758190564,0.0001509925774407158,0.005566128564928705
-0.02510992121416164,0.009419915857174898,0.0004974690698154488
-0.025397051189515546,0.0093153695145852,-0.004646446875679981
-0.019270032471453036,-0.0034813488987004973,-0.005334434509605689
-0.02198390857213682,-0.007947828033622324,-0.015222861985460842
-0.027974411468047224,-0.017707003086652896,-0.015431393789189441
-0.017856397272073058,-0.015842775536519083,-0.014764115185634523
0.003930739278356967,-0.0005731826574111409,-0.012950850720560287
8.695670636610448e-05,-2.456635530827733e-05,-0.015236788175415924
-0.0023405664525262297,-0.005508491165367711,-0.011963844462250487
-0.011761369767660394,-0.015139502143304949,-0.006098636217973524
-0.014116550798379524,-0.00951675518306049,-0.01007159418253651
-0.011241650071706086,-0.004497808104942852,-0.019097210618442453
-0.004228139688722499,-0.008107713892214062,-0.019451892258557354
