principal1,principal2,principal3
-0.04000423677097914,0.01591883192129951,-0.07664748422627606
-0.04697794720271737,0.011148453832800255,-0.07767266036646697
-0.060507416009671224,0.011682953341103896,-0.07252873605442223
-0.08472461490281509,0.004406544357911943,-0.060197163192029175
-0.11244725980981231,0.00022444023173511014,-0.047643733294356845
-0.12365387584319339,-0.006874545925303072,-0.04035109712481818
-0.12462826135907812,-0.01773821020110625,-0.0390174313920051
-0.13341280369980882,-0.026132715101846102,-0.030386211951000216
-0.1378553997446981,-0.029020675792520326,-0.025775801218447327
-0.13772007010274062,-0.012853357645246382,-0.025158037813075605
-0.14641773305226696,-0.016386290202304424,-0.00815769917344895
-0.13374641020648217,-0.010738505393019003,0.0048405906958154735
-0.10538316148162749,-0.0057544084371492,0.0036211724443637678
-0.09888150089999626,-0.013097473573125835,0.0019454447258012901
-0.10788484639885493,-0.027714441001881012,0.010509331160996862
-0.11970087207954098,-0.045650151836049625,0.02668074849730635
-0.09946526193048671,-0.04884574415107178,0.043334805252240684
-0.05680959032019199,-0.03224645939991175,0.05202428742103053
-0.029023628579696217,-0.03734527040964347,0.050046181982313476
-0.011445717527005898,-0.047827468749833665,0.04422015660718404
0.000712367441369023,-0.06658427919498854,0.05695907694812423
0.016985658723616723,-0.05068986771974521,0.09581868988294781
0.07067512706314279,-0.020111489367503704,0.11064631538542657
0.18754458517121694,0.017800178160407763,0.06927118556888846
0.2579720853026578,0.020552826528888207,0.002232291828313645
0.24591655065889204,0.04008101770262589,-0.017996314238988634
0.18899620868748088,0.04740736425608886,-0.005117335801205324
0.17164845687339392,0.03526760734380443,-0.01653788578506032
0.17274745140452707,0.02922553289388488,-0.038558745814929296
0.16250845561933128,0.030386349107849858,-0.056615793869969865
0.12002711545806509,0.01736857220087786,-0.04628770416220973
0.0877641563396156,0.006476740676012861,-0.05030776620910954
0.05807566345141641,0.014038571246096787,-0.044951412137081335
0.04549532345615235,0.02363462097386358,-0.0503635603854675
0.049238245167759785,0.041802989222171245,-0.06510731792819435
0.02964064914970552,0.03347753344970615,-0.0682653833482054
-0.02628156229156701,0.012552626713198695,-0.04267629992588947
-0.04479377309380472,-0.015391317328674572,-0.05356630924149627
-0.04506356706742173,-0.007169175547978592,-0.05622525029258007
-0.040661805608432904,-0.003848782469823814,-0.06333895780560103
-0.064890411986771,0.012031966386609264,-0.04544801682899592
-0.09699169529177007,-0.0014474934850902013,-0.026067470923519326
-0.10382281928685282,-0.004435951031836373,-0.017028285423184342
-0.10006486472496623,0.026492095437496806,0.0049204052566652725
-0.08371590140184154,0.0905941786380384,0.016130117908106895
-0.0720945859305818,0.1379229789454178,0.024729629349407693
-0.0700255791955987,0.11110270414197858,0.01681136208680492
-0.07181364553601104,0.12086157830968186,0.021802272987878547
-0.0799441916348236,0.13653663560319718,0.03964928289971007
-0.07092327845349787,0.07772783281207231,0.02313739129079457
-0.07894161198140542,0.031614655319471455,0.004241063940169801
-0.10956025820561574,0.02646963729540229,0.01961676722841722
-0.12129176472444958,-0.050240914503909447,0.01118859363168804
-0.11771360146463768,-0.08950062522079855,0.008184496479252708
-0.13606082939444805,-0.06988135843378605,0.05979634781701545
-0.10850656532509821,-0.08360483689895576,0.08144982662135963
-0.043643383913219286,-0.10490209320245303,0.07765026047392966
0.039448314622557566,-0.10670135553511095,0.047811089557425815
0.058492498615212406,-0.11127701096554775,0.029252638010434016
0.05634831238289119,-0.08784095161796429,0.03814321824635304
0.07383975507937016,-0.09850886224298298,0.02229362413962214
0.07662538901170814,-0.09201729400475453,0.017544051667895803
0.06505963174698304,-0.08946965740391861,0.019261865165307337
0.08614334381212148,-0.0998327975190977,0.004037499517557774
0.13272667748022512,-0.13958666300034003,-0.026708984342980146
0.18383390507103717,-0.12867504128496762,-0.02864399837975811
0.16410299430943126,0.03309202860428016,0.04404601961024321
0.15867444265672234,0.04673216580920881,0.037282031822720205
0.1566731032535803,0.03734160584819025,0.02179344050676456
0.13994421094470755,0.04912818272811884,0.023066185880708683
0.11165795722288664,0.10306159252962792,0.04550636418816402
0.06808207665798631,0.10971035677887543,0.0400050415139228
0.009089709418858899,0.10613550997757172,0.04595463118884709
-0.02713936579623093,0.08715736738481147,0.04177965021438973
-0.02486119304172425,0.05955226568858596,0.026866571384353884
-0.00020917608813297026,0.012656495015085284,0.01031415664253516
0.05310975267021679,-0.036640358617334494,-0.03637021473096636
0.0045546135526123915,0.09726000262552595,0.025605088024991788
-0.03880220232512321,0.12266108251056768,0.04334342796867732
-0.05176576329384219,0.06318419303940732,0.04401061267377755
0.008951944997564836,-0.040204116616139526,-0.009472831206973125
0.05957650214021905,-0.07431910482663867,-0.05022996056427479
0.06173458205157985,-0.05762149677265411,-0.05647353508050638
0.02466170541611007,-0.0017468756058761521,-0.028633112769055703
-0.011309930867445863,0.008433753638167278,-0.0008683545596571516
-0.0063602696229265385,0.006504353685511436,0.0014134541692476623
0.016850342578949688,0.0076601201860379544,-0.009883896163710744
0.0324303878536562,0.003686431702283212,-0.026644860791075007
0.011349004619354888,0.01653010257785441,-0.01396446630018466
0.004271954203112476,-0.0002506425012755182,-0.01251560855273679
0.011966561353405555,-0.02172144452634451,-0.018560940322187816
0.02179643177849284,-0.02284805211290138,-0.02382212877378122
