principal1,principal2,principal3
-0.07473770385249674,-0.006605383020978831,0.009846497211902854
-0.07538337799474473,-0.007347295182917251,0.009873134847367257
-0.08072649282836779,-0.008921994606266227,0.009985144544823785
-0.08235482914481057,-0.009486085607803672,0.010247981101871865
-0.08165686479741792,-0.004435884314284721,0.011348245578554322
-0.08332643903527444,-0.0029699826927029557,0.010925606377095306
-0.08390635818795918,-0.007773317459035111,0.009259128848646154
-0.08487738198148567,-0.005299136269097373,0.00987644247580522
-0.0835535476105107,-0.0010935256247920659,0.0113242605664924
-0.08188690080634604,0.013925910061227727,0.013141239951405075
-0.0773021921976202,0.012979172849175042,0.008866128695310551
-0.07292748644821995,0.01464363776662588,0.006514556990748534
-0.061712138514939445,-0.0071439874281916255,-0.0009846280467059815
-0.05246360474594259,-0.010380298476784948,-0.0006736236173132302
-0.036017603142813236,0.012152358174254214,-0.002578873513605157
-0.01294782372221523,-0.001453057649777548,-0.006797716121707322
0.0015893079714714737,-0.004438102567915779,-0.0037449453165508276
0.012959796667603994,0.010414866416935962,0.0040468899970600904
0.01641872805786256,0.0025175669885634023,-0.0008624786881177337
0.016961325514814288,-0.01561019035727414,-0.005145942824947074
0.012312629397174908,-0.023732316889430016,-0.0032410763878767484
0.007122174838891796,-0.02939487187044825,-0.0065195403733515535
0.01887406670050097,-0.019828569489849762,-0.012997213601175889
0.03241365789291315,-0.006375624850161958,-0.018152288445559998
0.02631066287775457,-0.010328022370071462,-0.018146550930440812
0.04065530470915093,-0.01324604998113142,-0.02419769273699066
0.07432729350169992,-0.018878829976554764,-0.025409284675324734
0.08885282134928262,-0.0333210293870294,-0.01630070683517567
0.06985241489970005,-0.01535398194928466,-0.003651122302038722
0.07732304053534807,0.003183183080831593,9.069118092667419e-05
0.10176586630474466,0.0007155468624685286,0.004133772596241699
0.11491881792530836,0.007644544359497526,0.01334250741592889
0.11359406322002873,0.009240657081080055,0.01961808366050955
0.11105303188418723,0.0017947801070280773,0.02730072761685311
0.1107785369374387,-0.00925634360577757,0.034113797978332965
0.121827034634278,-0.007821636264206762,0.041507359564574554
0.1228271049180326,-0.012787488021812874,0.03695681837398161
0.13044328438041694,-0.02325296197864034,0.03853377064583528
0.13903251971587666,-0.01892944592959651,0.04516694099076105
0.14812513544863687,-0.025668406994632655,0.05309215994696638
0.14878561024801368,-0.01750024725455775,0.06322713381664727
0.1263053001912817,-0.012306516711004727,0.06632834320838343
0.09599497672809315,0.01835796002446831,0.06604409180643694
0.06913164201712152,0.0209719998558308,0.04901048861040627
0.035578394721715846,-0.0018841756302302593,0.0364176786161409
0.006180048342052031,-6.27408931744709e-05,0.026390035255428643
-0.012633101956930503,0.014481744272601738,0.010419883009059213
-0.020752790359091697,0.010624718450362098,-0.008309513119704999
-0.021584151646905515,-0.010212487799732571,-0.02497108155095764
-0.011902203869672834,-0.040488117179364645,-0.03504603645334486
-0.0027989874453376363,-0.05274494327145877,-0.032475763876811455
-0.01242558777799887,-0.03259425785381619,-0.023582195086172555
-0.02471567636595889,-0.02485795403310184,-0.023336382878470625
-0.02533061028540848,-0.0467174012049036,-0.030730329359399487
-0.029465108632298197,-0.04375910405953366,-0.023173941658892323
-0.042997878586417924,-0.03329686326853214,-0.010943624094603609
-0.052404510421390965,-0.038939217889523606,-0.004697189255502385
-0.05406523302242965,-0.05193616415086898,0.004357455878255739
-0.05703944912765188,-0.03556954047901515,0.02731288749866892
-0.06780549958002698,0.007235666180468819,0.04745758729946174
-0.06347076732182508,0.030008204053707906,0.05190063288973008
-0.042601608327252356,0.02602011546327646,0.04631323058368491
-0.03454605625033161,0.043540612264238894,0.045928429690034876
-0.042381575591954164,0.10978897142169512,0.04755918385809992
-0.03838919213884612,0.15953041078736302,0.02618816888568475
-0.0150286553178709,0.21550727721858215,-0.013817303623583143
0.0012542801628974256,0.24501947699174084,-0.04652323324302408
0.045895076138034986,0.2100924944879804,-0.08756596523792778
0.08569307487407213,0.13679000924130846,-0.11255817657509376
0.08754736756940253,0.04677766359493246,-0.12857430280179155
0.06533816176164087,-0.05791001774414406,-0.13234206890210568
0.020250327269584728,-0.10948258707372822,-0.11461587648741497
0.0007547026365006453,-0.09929037865630218,-0.08288045833299136
0.001225963135073042,-0.07998318473275844,-0.04659485075392567
0.005313489345371066,-0.0829920908427625,-0.025233029790146234
-0.0176244027142114,-0.03315787308001968,-0.0036327048862350936
-0.02597834878108604,-0.02836106875487088,-0.0035363583083258695
-0.029337574955384627,-0.03926933228621431,-0.0030954315262068585
-0.04404686159461806,-0.023752667135013523,0.002279164234736884
-0.05054652703724995,-0.01415134853808905,0.004980117501579678
-0.0563770185519686,-0.006120919975089982,0.00520860568180205
-0.06333558868541768,-0.0013256644429720066,0.007049422295026891
-0.06254960203688636,-0.007571870688474055,0.007235658811753946
-0.05939711182606334,-0.008299802832406448,0.009056925766168284
-0.060376813306605284,-0.002878690475561815,0.01302327259692181
-0.061032973805119545,0.0005708742419895783,0.015011143305983958
-0.06016743571363305,0.006972571708201093,0.01667157548265625
-0.05660766195304486,-0.00040231688638587605,0.015943788705451413
-0.060089725425929906,0.007450372633645306,0.01721270977330511
