principal1,principal2,principal3
0.007091647431637713,-0.07505266202932329,0.05020523996780303
0.01736267047300291,-0.0842606407861006,0.051034900436884585
0.03005713579617859,-0.0855331260820457,0.052512833552494975
0.048049375006522455,-0.08537877846386753,0.058658992513764545
0.051904558296425235,-0.09120495282039749,0.06367238047989073
0.04472038980951062,-0.08049637226775692,0.06421191690921732
0.047386833203474095,-0.06709640039628843,0.07011996759712248
0.06002246420036347,-0.0657593757477883,0.08171595500211344
0.07208259948875495,-0.07519946994455667,0.0918885536091316
0.055045591868201064,-0.06122852264211126,0.08881949647805941
0.022087337173673696,-0.02762985387537835,0.0828908157419823
0.0023570404271950817,-0.014895289999988282,0.08214521600549486
-0.015947855754808404,0.008776925801294464,0.07848595255269003
-0.050038841208201235,0.058082514215491904,0.06767714270863091
-0.08584194825846879,0.10644343000128156,0.05237070259056389
-0.11759139665275326,0.14247091444552198,0.03944644749164186
-0.14325099940250632,0.15893024540179873,0.027414020586368597
-0.14642022217227166,0.1599818641174951,0.016688439801408477
-0.14462321168846604,0.16591180740070396,0.004851724398633245
-0.15164772720149683,0.16765744280596218,-0.008814299761698449
-0.15053401671650327,0.16893367373533694,-0.021727535980553648
-0.1580455571855295,0.15958713774873573,-0.039434716775538
-0.16867732358120643,0.14408163659583315,-0.06072008717625229
-0.17063734984060205,0.12067155155625596,-0.08642198193182453
-0.1447107457123751,0.07953492733455929,-0.11386704480361759
-0.07326378621408802,0.0031189774288587963,-0.13899312502612793
0.0074306198195809355,-0.08922281849032739,-0.1390334454080283
0.09460417916402816,-0.12232778622752347,-0.1344744711021935
0.2247067594200276,-0.13739619331705052,-0.10792187339143416
0.24656937274464893,-0.14827551548547085,-0.09665706350319528
0.30378420379903553,-0.097536638092564,-0.053335035119971674
0.3343900304070152,-0.07360104401589591,-0.034930651754165154
0.34056739812672204,-0.0392010849198589,-0.02178819510070836
0.3476726695101594,0.0015355449440066697,-0.013476678301769183
0.3379390654470469,0.008549377343234172,-0.0033132861842988873
0.30323122735897234,0.025540343892532007,0.0009355718316605436
0.2506896056616908,0.031674906366578964,0.0007368270815824693
0.1908322480068627,0.05627806751399024,-0.005283452901055703
0.14226670092725072,0.04503598321131487,-0.0020901764666492097
0.05568128653991151,0.07148949515147282,-0.009657370955923244
-0.02344473811990345,0.10270487407500381,-0.01379009209146813
-0.1047912708805566,0.08360637739371243,-0.012053419986100438
-0.18657726539617606,0.07212789575378194,-0.006527493549432135
-0.2545202973817617,0.08046568928435521,-0.004317884578008465
-0.2723284758041999,0.061744028416368314,-0.0010824085102330303
-0.24964158994524324,0.02110357528025728,-0.004057811775952272
-0.21455933065603294,-0.027141704699018984,-0.004931578426711404
-0.18939338261967126,-0.05273568065250965,-0.007980567742153109
-0.17624932903358037,-0.07928776321967759,-0.00915850305661885
-0.17563989725424747,-0.11416791421762933,-0.006924317651897295
-0.17757393526101437,-0.14598825331017798,-0.008106336743223993
-0.1572140907624328,-0.12617914878122158,-0.017563075180124028
-0.12452201560619605,-0.10943823583105185,-0.023627782636351367
-0.09026586381254632,-0.07112780330473553,-0.032436400702976466
0.0005370212134215618,-0.05035073628685489,-0.028128370060528988
0.031706959453975295,-0.02231794086021028,-0.027767900172957556
0.09418256245033542,0.024000409502357104,-0.03287984461660465
0.21836047332001213,0.05209831192166798,-0.010024777210515413
0.19873073437721495,0.07660379547988713,0.006352547822793444
0.20633781170953072,0.09996720919815152,0.020328008628759615
0.19529820587631738,0.11532937461265491,0.028573308729006035
0.174929499303457,0.1361995419257147,0.03367316345319626
0.1287754450877708,0.17069053829824835,0.02504184229563839
0.10996231173800769,0.17141557179635844,0.019225774710215894
0.10269270236900387,0.16750588199832336,0.011126755466141369
0.09525748402014766,0.15970948059702003,0.0018154190249118386
0.07081514821821391,0.15950484531542727,-0.015307045848820047
0.056099847059963244,0.16866707481003032,-0.03610370153817165
0.05163613511969421,0.16138958770985476,-0.05499287112330008
0.018971657158619676,0.1142491063141083,-0.06982905180482195
-0.012988702964673693,0.05446405614383113,-0.09039650311856016
-0.06180270284942546,-0.06093909784630786,-0.08973425028951003
-0.0988072029071047,-0.16012646789889476,-0.07731034182382697
-0.11240295157306554,-0.21998635537951275,-0.057343160924950606
-0.08918841932854482,-0.23180367420071915,-0.025582506353590353
-0.08275230149492632,-0.18420020157524755,0.0040038651229935465
-0.07707181818001488,-0.14158388285744417,0.02570098380513146
-0.07266342285143122,-0.09227460677180072,0.035738779301838185
-0.06466867424733791,-0.06169998292767523,0.037370752645815325
-0.05208040641415812,-0.0426728441192263,0.033575177189797877
-0.03956223868626263,-0.03667573947091239,0.029831275568352196
-0.03062807066368568,-0.04033835798454504,0.027531782274527333
-0.028856637298218007,-0.046617467819080535,0.02511454972005967
-0.027012778055872714,-0.04862708919387961,0.02309449549587197
-0.030476961209283997,-0.05477710512054871,0.02248042402066193
-0.030777803781300798,-0.05134980158281774,0.022566747803788745
-0.03133468269850324,-0.05174227546046086,0.025018809492537382
-0.032631814298964265,-0.03712202527536271,0.026111325263222
-0.035062376785876426,-0.03237349214179971,0.02843407672585523
-0.0282681554223371,-0.030489196550078482,0.031058789088585944
-0.036501336890161745,-0.02816278251871808,0.03163424887407012
-0.0379991032257132,-0.03134598258909499,0.03162242950752115
-0.035476796094080665,-0.03387196464280395,0.03087883998814476
-0.037596135774700626,-0.032491775792877806,0.031442498544347504
-0.04556875409608028,-0.03477121792531558,0.03204478967892968
-0.042694296669002735,-0.03175889842687372,0.032023931582564336
