principal1,principal2,principal3
0.06535219042983542,-0.006034768367193874,-0.03740850444901453
0.10085011961598293,-0.03725098256148297,-0.04530605076389959
0.10168783439711915,-0.046405534398625374,-0.0206888564201387
0.04953090971355508,-0.038415200538624183,0.011285327612621498
-0.0028265614442696224,-0.04678332815833479,0.028170270489903955
-0.04724950068254884,-0.07057918900210279,0.026664284966600386
-0.034657382316205076,-0.07218128917115196,-0.010210713616991331
-0.03318956081577904,-0.06313729295439963,-0.029670964821731337
-0.06952255101487159,-0.05321678401110056,-0.023916871265789928
-0.11243454298099806,-0.04748060734807302,-0.007927790878104487
-0.12312102927044527,-0.054834956717113414,-0.019132480628297702
-0.1118840682955053,-0.0772275251761245,-0.04110728604218056
-0.0971955810775214,-0.08197848575898112,-0.05523947603466714
-0.1058761943007373,-0.06505339509181014,-0.05097858764609122
-0.11193120511979354,-0.044920056867883786,-0.04547001436331269
-0.09811569851889569,-0.04211518760172718,-0.05351787358528737
-0.0842390703813921,-0.034809631652759424,-0.05835444650836083
-0.08345359251064492,-0.028656216231159024,-0.05747787234336141
-0.1049147763690041,-0.015737824439384984,-0.03421182341381019
-0.10367538232709642,0.006444167891091727,-0.02445794959983904
-0.07705968295687146,0.014873737521627623,-0.023579093510407254
-0.03091780911344895,0.027663060927798463,-0.04511553897282366
-0.011770484804525283,0.04302742086022406,-0.04592514485156796
-0.02488796281399155,0.03705209700555396,-0.022046234084116
-0.03169522070607241,0.040940326340041834,-0.006788085962157498
-0.03154217091569629,0.04886043982784737,0.0013081857278048885
-0.009427600139491394,0.06790624148029079,-0.007589863889144498
0.028199429183858326,0.07900389299328858,-0.018482603226810387
0.029162217117474767,0.07257463460023798,0.0024315677160044263
0.039310665360605526,0.0691909637065458,0.0006311524748968112
0.04075355408446652,0.06510706900231034,0.010592565712556583
0.04387611303308448,0.06351231198675947,0.01867935557374924
0.06064048281931543,0.07279686994189113,0.026726617392432903
0.09712759051148928,0.05880530681711835,0.023142609036926984
0.1294147612460736,0.046505348124291475,0.0149689847525983
0.15176835456809082,0.014612825877028264,0.004437400402150006
0.1684650454157842,-0.0022100025777168396,0.0017478930165481673
0.1983342992431852,-0.012063914390554658,-0.00494348235191204
0.2202357711588679,-0.02123063327102295,0.020150682559970073
0.2023441023971396,-0.057207601042418156,0.06991206057363258
0.1046733641023149,-0.1122746199192325,0.14862763703089105
-0.048266559966408766,-0.11569875570337396,0.1708990841210879
-0.13866894057316495,-0.052427223092981576,0.10384068109523496
-0.18290066637542834,0.01047965304543537,0.07033858027823486
-0.16604745456385595,0.016509900083211904,0.04184160573854193
-0.10106227811168438,0.026655399026597287,0.009988136446748334
-0.08343118523991776,0.028740526116082823,0.015543902891564813
-0.06723628948595732,0.03980178836499642,0.008385422629874408
-0.051134668509489535,0.04948025090674514,0.010075133830165242
-0.03843084262941038,0.0430757663702424,0.03490446437613902
0.01735694448394351,0.05496848848277582,0.005709947491425253
0.09880689083156777,0.07258547520631711,-0.021851027119900078
0.17377293426585472,0.05777290003042915,-0.0373218596505953
0.1841731789848638,0.02112234731401483,-0.04427088976098266
0.158962306459838,-0.010906973865480342,-0.0037637071376430244
0.12887433279196195,-0.017680179162465896,0.0174625753508725
0.13317474321174,-0.04319106161663388,0.015141748107457532
0.12671965589767517,-0.058418195486887446,0.02738765760359501
0.08782254112986408,-0.0803462793975114,0.06164868647548512
0.032029536525558566,-0.11556903693982594,0.07165387669093708
-0.03559224952399436,-0.11618551020733622,0.07846823481475411
-0.07604291882504968,-0.07167829855670166,0.061884254429932804
-0.11222922889174639,-0.019019143868369753,0.0630646218791075
-0.17758639599910853,0.0595942629603166,0.08338903045466646
-0.18318449388246494,0.1428545752779798,0.0653118614668389
-0.10437766745116023,0.1977054406618529,0.037092068437893866
-0.03462652039143387,0.20837204387421832,0.05891712786397425
0.029778066890051202,0.16283581702541464,0.06566874031588171
0.12218544316471946,0.11682068283164238,0.012326380602661979
0.17582907400051903,0.04861288736220086,-0.01063550554264085
0.16197913133258296,-0.02610925868299921,-0.01038206053622176
0.10714025606396137,-0.043047088113454715,-0.004072628967035108
0.06392411027292244,-0.04902175109241166,-0.016786886649464188
0.0421990302927647,-0.03415461044886385,-0.034115844445683885
0.02717447066976631,-0.023294885191874143,-0.03447565750063779
0.0017751343893890824,-0.019698483429429207,-0.012904747083627759
-0.0170768376606347,-0.017620235571373672,-0.012824792515030213
-0.02293141293650211,-0.0215262582223475,-0.021065603359614597
-0.018993786734933717,-0.01932360686082036,-0.03453409602752385
-0.019214869907004953,-0.015225249225148152,-0.035772134896066884
-0.026960635093233824,-0.014266017713909163,-0.026550780544670038
-0.02456296806095998,-0.007049866294788759,-0.029601929188029372
-0.013833340924292803,-0.0021936711264326685,-0.02979764289318541
-0.019577870273312967,-0.011165010359323711,-0.02092565129427402
-0.038382090561988574,-0.02161403154260478,-0.012702531162699222
-0.048412807533505575,-0.007368460262390256,-0.021017329073133542
-0.03873466344042294,0.0029964953095907325,-0.037457999145226226
-0.044937937366513574,0.004487672996703652,-0.033487454899278096
-0.0524064891189673,0.008660450177345286,-0.02533801303840738
-0.03936719785206887,-0.0054602379032524665,-0.03345611106707384
-0.03586695249658955,-0.004725108176135727,-0.03853926003896744
-0.0261529028618804,-0.0037861492466258998,-0.05004166678209273
-0.028961180339736554,-0.0032765039804959913,-0.042585602667352854
-0.02681378430504164,-0.00525632259484194,-0.039846588851122335
-0.019810869294126357,-0.014901047141999331,-0.0347468073643586
