principal1,principal2,principal3
0.07724080909236022,0.008436767404979298,-0.015989452532345048
0.07916283835945895,0.012531967086795152,-0.016706949118131965
0.07540067198065561,0.01625702873563494,-0.020190668302272615
0.0741713726692808,0.021027355904434556,-0.027867101494966236
0.07801076384836984,0.004580358302949964,-0.022732973125265572
0.08739884373796573,-0.015709805631397414,-0.0011594678982069576
0.09311823298783323,-0.01515886691142611,0.005560656111102743
0.09473997292241171,-0.009840440724263088,0.005180749474308003
0.09495659274242083,-0.015573771578778137,0.011077448712146921
0.09705144443137449,-0.022851277576981924,0.02080138692334075
0.09734741461070874,-0.024021643364254823,0.029865305588429345
0.09707701849394076,-0.015019339293164197,0.02934535108563319
0.0935816744406882,-0.011870158371164645,0.02604251676057202
0.08862490958392213,-0.016728024978554183,0.03201636341390467
0.08535661678990356,-0.016003278284650372,0.03964139121186355
0.08003561763003754,-0.005871000475337492,0.045124018657656015
0.07138070612446855,0.013832042687194356,0.03864168011163918
0.05818477777809056,0.028377343770366364,0.023894019605538518
0.050566731701520554,0.027406428352446614,0.01766015063874202
0.04519378057332367,0.02840254504857454,0.012051879497751347
0.037739029633198556,0.03327602600143951,0.011713148243001228
0.028506553177090426,0.04676923082097219,0.008417125753919934
0.022866532511243966,0.052027424090120955,0.005947496683288746
0.02086693815682667,0.04206725020819926,1.8006879050746548e-05
0.021101483670228183,0.0345656790234579,-0.008274324439689243
0.019944151683424702,0.024990303997877543,-0.0072211147129089045
0.01571936442367151,0.018562171307379912,0.0038020536630717365
0.014137333586715508,0.026394147313413684,0.005769366291467068
0.009850842505943315,0.029713368122403192,0.0028700942349534735
0.0058351909238755495,0.02850583461950273,0.001144996720540348
0.0012157274512919613,0.02952574384646967,-0.0014671098279781705
-0.0034158872739040347,0.033891010260240224,-0.004112962187661179
-0.00976876346963906,0.029466186801390275,-0.00017858210061134973
-0.013172775256706591,0.025319315265677017,0.00537736213482015
-0.015330923449457556,0.022405716414106675,0.010166124543810938
-0.018406201365221114,0.025773752846501585,0.010315280155034997
-0.024209377530817377,0.03057228481705234,0.0036406639208164276
-0.03059389314994781,0.023018974890079737,0.008525887990179152
-0.0327802743699612,0.019324649320512102,0.01489075067928741
-0.037887537719246606,0.015954019461448168,0.019562768838965884
-0.04235578739034786,0.017069496439025982,0.02151592445580895
-0.04642652376409391,0.019897514600806947,0.01628237102896196
-0.048827452527443596,0.021396141616176444,0.012317827128591379
-0.051248674907371526,0.013861262200344789,0.016088387656407546
-0.05492886486661231,0.012168479082489088,0.014569656288008699
-0.056912857808905246,0.01255855793313103,0.011972765165338163
-0.05859471301668414,0.00753015842841839,0.014598954114342824
-0.058867796351788786,-0.0031248474421269505,0.024581416345711312
-0.05925503062141145,-0.001768477368355816,0.025291841705647588
-0.06112081429503005,0.0008027284795358148,0.020686538218434723
-0.06135112741825877,0.0031319798108785904,0.013006159932997882
-0.06143771282167931,-0.0022016314168650506,0.012865029471286335
-0.060869613827385406,-0.015497388671109889,0.022967641882235955
-0.0597464434151,-0.017592036901402586,0.027385240367377113
-0.061016476727554614,-0.012396380110123858,0.017764281804661414
-0.0661207960808176,-0.0011917856590341642,0.004325608275757123
-0.07101233614477276,-0.0031025337879315076,0.004419981502361568
-0.06988927301502026,-0.015592124775154948,0.012341309367751957
-0.0661245733953609,-0.01735465320642181,0.015158159631952899
-0.06509792636285464,-0.007523269064380353,0.0046188774955446595
-0.06739440208866417,-0.009850267976416452,0.004660036960713956
-0.06349589659774996,-0.025364045351077034,0.013285034458431558
-0.05787729808465993,-0.015044612203527905,0.007075300622454095
-0.05830949645753183,0.005862033108997866,-0.013073453773926632
-0.06253931792071098,0.011295011548500579,-0.026744463264506083
-0.06528844762716282,-0.025986304147662943,-0.007223089924836221
-0.048982723160264696,-0.04560080965546151,0.01509725401477155
-0.04077144546081752,-0.035355606271720866,0.004354315048795497
-0.03883518851249364,-0.004988073696643148,-0.025586350680912338
-0.045616486312874516,-0.003738044143212991,-0.027787975784091052
-0.04470065567675063,-0.03908004198206693,0.000844436465222372
-0.029667948169143938,-0.048786502100577285,0.018782207683381166
-0.024596182419884302,-0.02204125270356165,0.0044974654142120865
-0.026560634105180222,0.0244113968129902,-0.0358484997594462
-0.04093096144795369,0.025826214842442973,-0.057667450217780025
-0.038373826369371276,-0.02916188579277254,-0.016031389807723465
-0.022982907686024966,-0.035798862254505515,-0.0033577847089708147
-0.01689484744484224,-0.013605068234747905,-0.013204775011507052
-0.016101409051210887,0.02207471625506798,-0.04101234194727339
-0.021047361185649156,0.0195180525390832,-0.06190245379717301
-0.02120592781331475,-0.028645895535502116,-0.03458232314545833
-0.0056901349088120294,-0.04678555353991318,-0.012852980980196169
0.007158471205484309,-0.03034280021511652,-0.017381530220029622
0.010510301959112813,0.0076346192376818165,-0.038806036862641925
0.01040775026086543,0.00992996268142152,-0.059802889346906404
0.012891454350680764,-0.03256653713834156,-0.046599154799417154
0.026529289341737684,-0.04992168786206582,-0.0248876874430034
0.03382854061101837,-0.03527728953010908,-0.020570611761835948
0.03866493425202755,-0.020685079936266816,-0.02054123814815891
0.043430526834188486,-0.026842408200357024,-0.02415492998502747
0.050606808717070025,-0.04984517820045805,-0.012702800760478274
0.05735108400988437,-0.04023739480405113,-0.005606027204129182
0.05822889980257684,-0.008821944215135373,-0.022967825889111
0.05864192727757285,0.002422628945522921,-0.03362129606742254
