principal1,principal2,principal3
0.04565075697908052,0.008413035904515547,-0.02109247196969471
0.047124708932509154,0.008945026444456676,-0.022854429418404165
0.04553460639187306,0.009065850309915214,-0.022455873379477544
0.04429140102104187,0.009246222594629093,-0.02250847722248453
0.044143121299152,0.009381755983847113,-0.022666534170825127
0.04439754571556522,0.009627332497281947,-0.022491900966699403
0.044463772352640527,0.009421547795322876,-0.022110031047255823
0.04405036466726364,0.010228351015129691,-0.024387730503780822
0.04366517793929106,0.009417686245271416,-0.023234377586077482
0.04390253159271557,0.008328499315382282,-0.02079968163769175
0.04458769135422889,0.007157879015594067,-0.017260941348517155
0.04495049357571579,0.007904118282829324,-0.016890252208567495
0.04503867827095761,0.008229457760042073,-0.01574379998760413
0.0459948209359217,0.009401791389305518,-0.01635448840017304
0.04508584395734816,0.007309410346160699,-0.009971630476516682
0.044947254945165875,0.0076339645376003245,-0.0024797455864214173
0.04511845841011804,0.004490044216833794,0.01596814116463204
0.04684439522834421,0.01304450619477979,0.020110310703853173
0.03496871229320662,0.020789930899937276,0.030043924951650428
0.014652412514095632,0.029135524715098445,0.038856007705489935
-0.0047851112083088666,0.04169839633492759,0.03656125047474064
-0.020889262869104194,0.044579390144432844,0.049104542616115285
-0.04047632672400056,0.049518434860442155,0.061763274142545094
-0.06438937347140113,0.050412204801341336,0.07962035726021563
-0.08502411384216987,0.055788820826320064,0.09411944311972366
-0.10546361119647216,0.0795617825083981,0.062153720096531036
-0.12577511605219646,0.09490615476940652,0.021824008117150587
-0.14212210160144448,0.09439398798491169,0.001892442159716283
-0.14341205999645343,0.07171267945435661,0.018595761383686127
-0.14176477222609307,0.05594116239504813,0.03099781283471316
-0.1377065883576682,0.0517490716704102,0.01674180554260328
-0.13409352559195964,0.042344514386285274,0.0092754423232924
-0.13083358721377833,0.0222920620741082,0.025443000549759377
-0.12205915017859136,0.008240194281666178,0.04390539074821507
-0.11693724755557283,0.004323050527666187,0.046989938818131426
-0.11743200305380712,0.00887058386535797,0.026278887100033937
-0.11982772540665294,0.007306918206266909,0.017127237675744915
-0.12233139530251799,-0.0005717232106615587,0.017870861632775015
-0.12344505489724077,0.000591906034473638,0.0003296643875032439
-0.13331714101324688,0.006479803447186023,-0.03499768270928272
-0.14884078191654834,0.014144099403953557,-0.08076629510606113
-0.17283714360390778,0.0023898476646146043,-0.10934751896666849
-0.19826484016187687,-0.015927259308309332,-0.11528676539980409
-0.21789954790136687,-0.045315664331281584,-0.09620235246328661
-0.22078496231030428,-0.07960248834812605,-0.06155616079285631
-0.1969997536063375,-0.10848583104174656,-0.02952017005996962
-0.15119500690332427,-0.14573590086135232,0.06127185439303178
-0.08107034040160048,-0.157743602271385,0.12002102129106393
-0.024355230342482947,-0.11263333275849187,0.0785875492360385
-0.007112514116428074,-0.0664785910297739,0.008496526991829992
0.0031361667642029506,-0.053512297562190586,-0.02376323225517478
0.019119070093892496,-0.05624188520435889,-0.0032132421816339508
0.03553732118570763,-0.049093141730626955,0.00750599007147285
0.05471454342586979,-0.04426931350525378,0.011202028672800847
0.06857749891709684,-0.03715922798776929,0.01103950645135718
0.06974602152801188,-0.028411337720718362,0.0023302937413176884
0.07472326928962987,-0.03292332691180415,0.019151760782784577
0.08730646724315617,-0.0324640645879032,0.040951835543577224
0.08964909467338988,-0.018821201595296395,0.033812383654940784
0.07662048460916966,-0.001188134933636536,0.005949133511076287
0.06450535834939032,0.006329217883981731,-0.012419129016267747
0.06795930584619819,-0.0012198978358045464,-0.002713866445704536
0.07221713263914464,-0.005222178429504493,0.012052037045452317
0.06972459692934818,0.004776232730614163,-0.0016818150794367162
0.060800428143458915,0.011363715327320233,-0.01627692804454711
0.056898005116400634,0.009144780267395096,-0.020058515028932338
0.05878608505761447,0.004523598740933145,-0.014725576622662608
0.06416322727377986,-0.0028288271258960973,-0.0013692977977681794
0.06741727932270299,-0.00010936591453905962,-0.003274803287967581
0.06369670631280695,0.00646882615732264,-0.01828350545264825
0.06039720793026961,0.004945713266337887,-0.018978738705993925
0.06438742328780599,-0.0009737213808420246,-0.00969408751080619
0.06913774074683357,-0.004405111728157372,0.0017310641248117974
0.06777079541851651,0.0019103741629672454,-0.008282283659378721
0.06310724568231194,0.005661215879952186,-0.016692704656162953
0.061867200999559537,0.0016536651106383892,-0.012913516983114454
0.06554529212787905,-0.0032054018016421616,-0.0018960248188119126
0.06760390681052048,-0.0003504357911252252,-0.003907094470960642
0.06491828725432942,0.002450623761905096,-0.008611388386685778
0.061794516342199166,0.004255374996020906,-0.014408564059684329
0.061907822016864116,0.00146827419635989,-0.011374156507207177
0.06453657307446613,-0.0006952943494369891,-0.007594543091615247
0.06391490035120227,0.00027985226307059697,-0.005970234549176725
0.06285708214348817,0.0034027037886936126,-0.012352318978114528
0.061586656993631805,0.00394757247429741,-0.012933043354238234
0.06220912544822396,0.002885559689860205,-0.011908157337206423
0.06342408517676983,0.0010170188744865049,-0.007876836502201603
0.06391118868592198,0.0019161050472534817,-0.008142888543611301
0.06238046512593505,0.0037276058268969456,-0.012071646513937844
0.061573045484788244,0.0043486777859847,-0.01466831191981733
0.06407840649459201,0.002870253533953202,-0.01379342710889185
0.06436782352600243,0.0010002911866511597,-0.008781807949595242
0.063457786803521,0.000824305199223911,-0.008065212792281243
