principal1,principal2,principal3
-0.005323283072026984,0.07073850426163335,0.0033747564117898145
-0.0016421631140084514,0.0717737101218883,0.001040361246311967
-0.0075330467589507805,0.07030130339316633,-0.0022737231816808926
-0.020967701127794593,0.06797378891532908,-0.005424310031790195
-0.041701469101642484,0.0646735198106876,-0.007462263757686037
-0.050671545433130065,0.06253784400805149,-0.00628820909532098
-0.05864501036772391,0.05680362903843612,-0.005100856158166657
-0.06023319754003728,0.053285739188642114,0.00020780192769233143
-0.053086295517724084,0.05017582419603639,0.006664383682155154
-0.05102442830719005,0.04659288081326229,0.011318741038804044
-0.05079989386490182,0.047265583296812665,0.015982461309201695
-0.05126324372537987,0.04766101101881062,0.020321590213437275
-0.05960667945542262,0.04599200259396329,0.02389027875044778
-0.07159213854285681,0.04210016435047308,0.02943984025159069
-0.06157907589561882,0.039560941856075754,0.03749638739633144
-0.04588547043532635,0.03604797819049297,0.04333708260038737
-0.027650322671703777,0.03328633775757557,0.04772432327358729
-0.00304746786664905,0.030905654870157447,0.05113022523760506
0.03212322081751048,0.033965758609481915,0.055138815047825016
0.04886547690951635,0.044922688801556046,0.04957835733551537
0.062409830535484614,0.04645539355574516,0.04239222102684583
0.08041936897677918,0.04979466214647145,0.03277030400342907
0.06993084914962801,0.05473519630591503,0.018312054018896594
0.05583890417459139,0.058445687247064455,0.008309914376451715
0.04928787123746113,0.05624991455177813,0.0031281966870557085
0.057878526672080946,0.05574740612752731,-0.00035822224115661654
0.07591380891620726,0.05095622449724515,-0.008249072025328893
0.08100160365101064,0.04367701626412294,-0.020211882039920574
0.06583563948470406,0.03455247259081616,-0.03461326310476485
0.04842889999562311,0.022579485209169182,-0.04635405079419397
0.029928173129617125,0.014634123906901744,-0.05429519149707091
0.014866817588564701,0.007783729662960878,-0.05872795833973689
0.008045995514305512,-0.00044213391578008175,-0.060910368822500505
0.0020188573230023868,-0.006114498926493251,-0.06051794772754548
-0.01790065352129427,-0.009621450022736658,-0.058964322264792035
-0.01950622273408604,-0.013686834112290176,-0.049713887114912945
-0.021376024047919245,-0.017442504248884216,-0.042661587459305046
-0.031161912263302123,-0.021499730333225792,-0.03682336221366362
-0.03556508365870396,-0.024109498031347067,-0.031295308470400796
-0.035040527481360204,-0.02799264008540614,-0.024705763620740305
-0.04641597912224689,-0.030953224199495782,-0.018581899040521547
-0.06601681179775534,-0.029833395316089546,-0.007585750762932379
-0.08058093491746281,-0.029498082473374525,0.005215287200601997
-0.10137748423145072,-0.04806474230548764,0.023977389049092763
-0.08614405879285798,-0.069001028216559,0.04648085745951113
-0.058993377313938916,-0.08260715588603099,0.0618084863849755
0.008849615275669446,-0.08874897551409659,0.07038243446860047
0.09640327937582528,-0.07573783781981452,0.06499833161783557
0.11765340091839334,-0.056344601751477624,0.041790164527228696
0.07728853454821216,-0.041960653613653955,0.017524203838593204
0.01880289443764727,-0.032971060618902766,0.003625952799384751
0.016821229261476077,-0.026915501625831947,0.005388951794518589
0.025422372480693785,-0.027072612207775515,0.0055911221923437325
0.021035519245953486,-0.02479592314521781,0.001431366216046857
0.006529969710739279,-0.0225744038009845,-0.0017384260968886036
0.0049008200171744365,-0.021337235831766225,-0.0024860544628812166
0.01832515791904461,-0.02258866927172825,-0.0022235908372318937
0.019673582461292707,-0.02419018015554295,-0.003932586341184657
0.008759796725046412,-0.023518476367927737,-0.005470073304664807
0.0051448788316802085,-0.021549337017815102,-0.00594421836755313
0.005544745570119369,-0.02145919180449937,-0.006233797680104239
0.009052318295062083,-0.022117643822973532,-0.006027159703952363
0.004783792974793355,-0.02229124878532287,-0.006439497342579294
0.0017256097859033068,-0.022259060814014058,-0.007211192327108215
-0.0010600631260607243,-0.022113769013151586,-0.008064887457250456
0.002077923440428696,-0.023203989207923416,-0.008007928782727691
0.0010421606697482405,-0.023700754068212513,-0.008176167839966022
0.001868905522400297,-0.024586956864248357,-0.0075307056005163775
-0.0011935840874998185,-0.0227766588299544,-0.007066565134420927
-0.002929797650704701,-0.021330577165841417,-0.00641163777265165
0.0014856835829772754,-0.021173744983798582,-0.006442140872289628
0.0047021503861743325,-0.020199561588850487,-0.006264324833142384
0.005131062082490619,-0.02147412076883357,-0.006873385950523794
0.0032129161380257533,-0.02109894486503919,-0.006799415571993338
0.005882164549279936,-0.021292658698202068,-0.006725220670661669
0.004185755190491363,-0.019851674519136168,-0.007014300806347896
0.00455303364428207,-0.02082726329655116,-0.007100856643370435
0.006237885798825281,-0.020809941415045736,-0.006706836019160306
0.006503839061806179,-0.021943738748494753,-0.007716338676335777
-0.005191274823943619,-0.02078668451786538,-0.008617629858365452
-0.0006556326024538851,-0.021134759025076208,-0.00609487104537724
0.010084159996524613,-0.02303726571961425,-0.004952205258089159
0.015336428294794069,-0.022856167483202124,-0.005761988062223693
0.0053881295214164016,-0.021971550371795705,-0.00788763647937483
-0.002278714597949103,-0.02132274767511355,-0.007951753517938979
-0.0015089766236996123,-0.021659376821326785,-0.0066662999932801436
0.009945986402300279,-0.023723739468416542,-0.006113750309805129
