principal1,principal2,principal3
0.09382955900924161,-0.0856707081357869,-0.006830501909368551
0.09124086638772562,-0.08922890265072032,-0.007751832614566603
0.08920172369239615,-0.09165911439839154,-0.007545848420172064
0.08914285608358945,-0.09027905011747095,-0.007021518406383953
0.09093918045743941,-0.0863058878144612,-0.005782028657552207
0.08831087806777581,-0.08872690259881393,-0.006502473545555153
0.08761851633092017,-0.08730854092946187,-0.007062389531944633
0.0873181580589888,-0.08400604771108372,-0.008046545923132522
0.08517904030571209,-0.08643612693058537,-0.01060998932253595
0.08639954838869482,-0.07648159243087317,-0.011457985655610257
0.0831955134969525,-0.08166899621751014,-0.015446670154541901
0.08064779230675925,-0.07981552452101338,-0.01445022159749886
0.0815801553211241,-0.06416083641287186,-0.012071954649726041
0.07434859769399484,-0.0760603636528787,-0.02399313017056392
0.06481848592522767,-0.07259663187755147,-0.024410867176450857
0.06993391714452657,-0.04356904713876371,-0.02276901112398944
0.0745374609788662,-0.022217176647382694,-0.025195610247372612
0.06315738737851688,-0.028277398076405603,-0.03804851493170991
0.029455265755709913,-0.038101181305198496,-0.047975409713221756
-0.00023121208053916053,-0.03301063261693696,-0.051137808930438906
-0.0111172650402602,-0.02355235564606454,-0.04879695173774254
-0.016937052783464593,-0.012711136387725074,-0.044254488041110006
-0.03654870377181571,-0.024983272629414303,-0.044971138326366684
-0.08909661395550003,-0.09311539051223527,-0.05227097880231367
-0.14697640703626952,-0.15725440865090592,-0.04097745594466456
-0.15203201136558261,-0.1623703701079123,-0.002828369686283654
-0.1360186526792444,-0.13822540815138193,0.03417562149630135
-0.12821737130293417,-0.12884374352983177,0.0646332681474597
-0.12828225058254392,-0.12401141830756424,0.0874646515008334
-0.12665847039164707,-0.09306630764634849,0.11316792354491112
-0.11059652888119911,-0.04647838658143741,0.12887449979989096
-0.08216142334206473,-0.006654822103003832,0.13576307886769887
-0.030890858915723025,0.0357454218726496,0.14262687893143952
0.04481722795019068,0.06008386802645382,0.12898180428436698
0.11559804221116482,0.04066109592057243,0.1045138743725688
0.1571615469232364,0.03245283535004496,0.07952187457123978
0.18403205308981024,0.031374688123881694,0.05522946648101418
0.20162232408997321,0.026746070066088232,0.036828548844778576
0.1892504274587779,0.00925180903798292,0.009748158718343006
0.1673756986057013,-0.010657192224225126,-0.005417130427769385
0.15714785656343155,-0.013035505995845052,-0.01239633609426142
0.16125456639851532,0.003906484161744643,-0.015773823912171595
0.16934414944377493,0.02238728652173928,-0.028859033198949918
0.1608108809933618,0.026288130892725248,-0.04254899744565291
0.12680708242775632,0.022887729394405577,-0.05837975004743398
0.09191013440310189,0.03497768426921064,-0.0724303664043795
0.05200143085040315,0.02151641961039323,-0.08272439018254939
0.032479317305252706,0.0440437298360456,-0.0811383926903762
0.020403566184938483,0.06891440329125874,-0.08476651265878053
-0.0011018238959605434,0.07815544788768074,-0.09246996690610887
-0.027969051856705143,0.0997993011978018,-0.0966779421071618
-0.06682298959515982,0.11247723452273908,-0.09983834632613162
-0.10484907553516447,0.07850036830056051,-0.11043386573523956
-0.13639819553104335,0.051902428371948396,-0.10783920254892682
-0.1696400329621582,0.011128850763397397,-0.10664729686478416
-0.20419704614037243,-0.055561608244964436,-0.09319861908489342
-0.20681278487225532,-0.0964249115282503,-0.06381257733599154
-0.13185164227308072,-0.012227933788010912,-0.01936543694538003
-0.07333515842320508,0.03634597956469905,-0.0018110248372838012
-0.04891575329158588,0.05543609332466667,0.004815246498862348
-0.0564446293624519,0.045827594801827916,0.00831398358138946
-0.055250146300129296,0.04631876296974414,0.011487035655256815
-0.04816613296701527,0.04490799604490015,0.013539976129526678
-0.041910090093883905,0.04248726345797379,0.015328868501914299
-0.04228574845504172,0.035632076418213955,0.015555530772918724
-0.0360722282094427,0.051808439287138935,0.021806083462899573
-0.030636458568150095,0.056390600018468594,0.022841234096927912
-0.03076923767253779,0.05319910601471769,0.021018639057509208
-0.03479894737000861,0.04184971785582008,0.01941400445410071
-0.03157834784390982,0.04258513895313878,0.02158011153832461
-0.02457215286329612,0.05479917592691489,0.02403278193930466
-0.02760020775405447,0.05075444227906667,0.021699201335918083
-0.037034108644653965,0.04184698864109508,0.019951287128309226
-0.039084831651525584,0.038286703371742455,0.02141049003120106
-0.03473156023644762,0.04237707077002795,0.02287702065689949
-0.026119697008825958,0.05650989533003481,0.025060414906525726
-0.028048661480745626,0.04826628853912033,0.022302215074268848
-0.03296429609655877,0.03797908747830009,0.02074028481175355
-0.033232894303584566,0.03699094667857591,0.021927949068744006
-0.030400048753956365,0.035323927735234,0.02317583768643696
-0.02409933502442415,0.04697428745386259,0.026007101005344885
-0.018823595031581562,0.050577053342853055,0.025328226439087973
-0.024802245244042665,0.04180994685348368,0.021869358628645967
-0.024956773979555515,0.04950435182728176,0.02287887265759019
-0.02782623795151087,0.0434621835674606,0.020580807353177872
-0.028950539785503857,0.04377662902417183,0.02025790744048932
-0.030362387644232054,0.04197783496598088,0.019666327159777473
-0.03229074152143174,0.03914010800699044,0.019519448202143498
-0.03233147350983008,0.04024078671849261,0.020978086639242378
-0.03199824519180723,0.04136941178895877,0.021468692858169058
-0.028957862858068957,0.04683488898143584,0.022811563113193378
-0.029014485725813742,0.044387473599289705,0.020994372758131194
-0.030679372597643088,0.039779254583297584,0.0196444392876429
-0.031014088643524354,0.03969548907193584,0.019811484273901482
-0.03007972595371533,0.04238168405244669,0.021492015557218757
-0.02732529487917116,0.043718867500602755,0.021022157651446653
