principal1,principal2,principal3
0.06541098238555866,-0.00037577601648537993,-0.014978271359308121
0.0614399833298271,-0.00099872816554841,-0.019589361489892113
0.06058643771026337,-0.0160686804185369,-0.015673114329140335
0.06332945016785382,-0.0397323013607265,-0.018360869784740174
0.0653040253903286,-0.05758166072753078,-0.02451186476791934
0.05635147324915186,-0.04876984742216488,-0.02792359035379044
0.05075469534014162,-0.03963190047201928,-0.028907370703975997
0.05165659423621217,-0.037839831846405866,-0.026507668665612147
0.057406392678632685,-0.0406976790840373,-0.022753808374380926
0.05732511590976203,-0.029481627136348578,-0.013957838313603532
0.05279288668035303,-0.018300620526185408,-0.021007033317572425
0.05017390748005715,-0.01544074805444472,-0.023645870293416575
0.0484349871283315,-0.01366901062711218,-0.02953017355804995
0.04853585570422633,-0.009379040697153278,-0.025886487361072553
0.05246962021517198,-0.00922015517685425,-0.0166544179548342
0.053992163130001755,-0.0038067820765555482,-0.019406460171462643
0.04924208315168762,0.006938119084259012,-0.010319597236105914
0.05364666758718493,-0.005238062735709802,-0.0036478951774925722
0.05403218811032679,-0.014655821943828268,-0.0033228345449464966
0.03557011409075129,0.012276646797566465,-0.02374258537897808
0.019069835437784042,0.03631254665098165,-0.0390065372357064
0.018623377939180515,0.04072213499772175,-0.032137600757701446
0.028333944588940986,0.036560215433987145,-0.02060432129319908
0.019428771319695757,0.055449259847987396,-0.010930528289152268
-0.0006171123481193972,0.08708324096721712,-0.01221074657120921
-0.011267479230532002,0.10178634099872784,-0.02049597169084668
-0.014123205507299194,0.1075233434159356,-0.024053273948278324
-0.014903677362847837,0.10981795311607347,-0.020098396879416256
-0.019615993874958295,0.11897156928034167,-0.01471331921485234
-0.03478808679468508,0.13978142371635133,-0.019715435451715144
-0.05023485265503526,0.13959344641302654,-0.027692378954080343
-0.05150855675186896,0.1269890102751068,-0.02798922829360875
-0.03400938318612955,0.09558908672444921,-0.013509678866967665
0.0016510979089540258,0.048465162936374706,-0.002198293673716502
0.03990624938443858,0.002043866687118588,0.008283122305895825
0.06188336284189408,-0.023667536225049437,-0.0006477293347455543
0.07744907310366263,-0.047790587928861254,-0.0131069356540871
0.09163995624893648,-0.06729076571767942,-0.01915031310812025
0.08970611587003606,-0.054342003690343206,-0.02480579047200254
0.07909468371196234,-0.022656109678736963,-0.019496653170538388
0.07310877036595925,0.0032822160300074957,-0.008765097026963799
0.07636555528468837,0.011303999871559823,0.008260910873381044
0.07899103439042149,0.012644395728427599,0.025370061892271333
0.07601184519937532,0.01681113280693216,0.024582049897949116
0.07177096168003771,0.025111474004586673,0.0263970494405419
0.06955781219409793,0.02672163978746432,0.03843451547105343
0.06737563376514871,0.02720838018452961,0.04936156004746837
0.06474203405720248,0.02607909251598825,0.0546021689671033
0.05613561319568436,0.020494889437256372,0.06320895675088294
0.04037294225744429,0.0061747121272882465,0.07019227626686059
0.01255047081300632,-0.005012865793609003,0.04611172106039446
-0.013727736861900297,-0.012292116825865172,0.017069430702386784
-0.03516654563901866,-0.014267381594786216,-0.005344031584380637
-0.041569374745235144,-0.021146947921828297,-0.0067292582951418755
-0.037278740966431086,-0.043888566414571305,-0.0011814375388401815
-0.04708391147066288,-0.04533039910412531,-0.010476851706740517
-0.06470605098904617,-0.042369123020179075,-0.024708102508292782
-0.07608322461309021,-0.03539813567024412,-0.028153899841149344
-0.07697250435802135,-0.030855626823373665,-0.014277297775074941
-0.08152360795511605,-0.02205620755081958,-0.011506660850224122
-0.08384305898138665,-0.02206807422464489,-0.012214545464322544
-0.0841741884146314,-0.03502933634327693,-0.003258077611421724
-0.09944770050132229,-0.05020344231589352,-0.026688697941606707
-0.11620639010560538,-0.051068674564339514,-0.06511443376349214
-0.1047912142779402,-0.04532029043549623,-0.03927197689551588
-0.08315530771476284,-0.026387290315742853,0.013082841575467024
-0.051447046395208286,-0.007751538535551891,0.05431547709092448
-0.030988864242188826,-0.0007462055424629062,0.06315077302183017
-0.028899439993208858,-0.001476923329366319,0.05411821228063786
-0.033048832417121025,-0.010121558802622384,0.042039776411046566
-0.041868659835166605,-0.023390454772903156,0.013180959721333992
-0.056262847366030815,-0.03208498359930429,-0.016588311482062194
-0.059604186588211344,-0.024461167313674433,-0.022027200584202215
-0.03979433200528146,-0.016845091694496297,0.014649994633383444
-0.023103428325086866,-0.005974893172393903,0.03501946490675608
-0.02177505513013763,0.00875584465201251,0.02671173264562456
-0.03185891645880562,0.014542669310467281,0.032859710658785526
-0.04109227415350505,0.0011645465835000662,0.03557054485116297
-0.047839467724241184,-0.021797135476943157,0.028968179886952432
-0.054645329394828676,-0.03511056779574216,0.01816275940598946
-0.06312572299496964,-0.029082880971046762,0.00805497099622378
-0.06463254206104808,-0.019078455142309558,0.0033189858732800975
-0.05701478130422365,-0.013041013762736225,0.0076547611071346834
-0.04320000921167728,-0.014353717773839297,0.0125912666123837
-0.035399359649898834,-0.0127652723738137,0.020746730217664107
-0.032755711301038395,-0.009272556103119323,0.020339933966921298
-0.03164190746585023,-0.01204499184966972,0.015321139053959942
-0.02474729333829107,-0.022224956608152855,0.013880486782685457
-0.020801807249174225,-0.022410288532995606,0.021814131197163376
-0.02504499517550544,-0.008576887843427545,0.02680613415883922
-0.03154500743841877,0.0006507143251242388,0.01949114769037546
-0.03328904270961417,-0.004907777064683019,0.01547218844296203
