principal1,principal2,principal3
0.054866985671292855,-0.017547575900412515,0.008876159584330278
0.05607685767022263,-0.018648019631345724,0.009545154908021046
0.05740799832708426,-0.018711535440129694,0.009378017466750564
0.05587283088601757,-0.020303769676838907,0.00957902972089164
0.054028264779599454,-0.02043236169256035,0.009861354279011332
0.05541273326836336,-0.017588710131795873,0.00941182899330109
0.05507969013753468,-0.019208406861624217,0.009403599262650036
0.05314716575644998,-0.02120235413892623,0.010019217327273922
0.05254709079039993,-0.019505625413323735,0.00974771331538128
0.05181688050844135,-0.01808365414204385,0.009086597548396696
0.05111907096124549,-0.01761825218908783,0.00864174785634582
0.04988770246335518,-0.01895780902065163,0.008665266014797031
0.04857024558972601,-0.015681945524237798,0.0070677074784099405
0.04609104738116922,-0.00027133711872266334,-0.0007422885405865496
0.04162182742027387,0.02346013612266003,-0.012567516890622441
0.03502064719321425,0.04898353452300762,-0.03540410186015571
0.01670043735790863,0.07539093165842792,-0.06277665391938138
0.0015478523366446722,0.08294408519594025,-0.08617482956559212
-0.019170039878724867,0.06529343926574568,-0.10490797180960258
-0.07151864487707482,0.0824318974072113,-0.1313662556516122
-0.11138536798553698,0.03871379227550859,-0.1402107808048905
-0.12921089212062722,-0.018113363208225125,-0.12947970545002419
-0.13773418967167356,-0.048039742783351824,-0.11271649237626558
-0.15486919671228688,-0.050362944209894484,-0.09718381926242384
-0.15299413695665612,-0.10174839203292757,-0.06839207138682885
-0.15641969512785867,-0.0772549767101338,-0.0526618280486705
-0.14315779324408623,-0.05026612839019742,-0.038313665366845044
-0.12552058865817714,-0.023201538948472142,-0.02938567960374894
-0.11199210182026509,0.01354772460259761,-0.029421577491212488
-0.10291688570472572,0.015789213946345887,-0.026850013064699307
-0.10402251965899131,0.019025229297673966,-0.026416619719545033
-0.10607927359414109,0.006477264650519338,-0.020538510790772433
-0.10538695103641117,0.0003197154555874075,-0.013038711291720025
-0.10379752738826123,0.02138917528683254,-0.015562544988827655
-0.1075578848386669,0.017176870975409656,-0.013600357762294842
-0.11787100652418224,-0.017661747460069384,0.004712939292892302
-0.1322491252505789,-0.07266392858265659,0.029836333797282316
-0.1724911236669868,-0.12537996312618693,0.056260357496179685
-0.24053410866013067,-0.13522745780247286,0.09734467756404086
-0.28216642815115434,-0.07031760873613452,0.11350662622601268
-0.28945116459878634,0.007009271682560355,0.11881026049297715
-0.26722191831845504,0.11963760820119528,0.10356023537136926
-0.19183988596324572,0.20403854843819894,0.07698174118104659
-0.08357006439017445,0.27610318522842636,0.03769877287815314
0.019103802323251373,0.21543655833821548,0.02392927760568104
0.048926552142082205,0.0934660724420202,0.030084866234106365
0.05839613698535979,0.04985984184438225,0.0326669087377752
0.06890636427986303,0.07460685835498655,0.01402557890592932
0.07445683214139881,0.04231399366755402,0.010843711731282997
0.06656547054030676,0.0028830510316475307,0.013175604840974015
0.0624805312321911,-0.0037845726022302474,0.012089294080099355
0.06405277035960699,-0.0041189868926308935,0.010202698865490427
0.0662427325139576,-0.0048012474493241315,0.006910744908759933
0.06418963069313668,-0.009192595123447556,0.005706581130274856
0.06019394290813104,-0.016450347044314573,0.006141776903660896
0.057017774479844324,-0.02832087062585682,0.010213626311030581
0.05748831411211872,-0.0188931515023551,0.01054359569400975
0.061509151847168,-0.010432630461865551,0.008979518874069146
0.06389595537575803,-0.010414977544241852,0.00838494860076143
0.06347195162818385,-0.014444659293443941,0.008804851613075051
0.06268889135165648,-0.014688490906997548,0.009248139456146536
0.0615981619009906,-0.015509295176851592,0.009816007763378631
0.06119109297907821,-0.01231707599299346,0.009307749687816315
0.0625482647010875,-0.011332588142832457,0.008515876241149798
0.06325120928724312,-0.009490003911287756,0.007185316137657332
0.06227650151491671,-0.013856731458366175,0.007481763503484878
0.0608103946694289,-0.01685019676830534,0.008944511076713383
0.060858645655505327,-0.0110317137965143,0.008868813589550316
0.06260459401174039,-0.009070668333317688,0.007960108020849106
0.06326830626153353,-0.008726665714964551,0.007080922136397888
0.06105734241856715,-0.01411824356372784,0.0074550628833061315
0.05913545670373009,-0.019307151032849527,0.009018015771965466
0.05787911735469905,-0.019967646790033166,0.010730179018106294
0.058292246198756156,-0.01426687177179482,0.009449833934680294
0.05969746139326676,-0.012595090435679485,0.009186261437788695
0.06073839229213032,-0.013487403007751662,0.00915372027877708
0.06000423223122461,-0.016028083356843973,0.009952907532584912
0.05974625996369961,-0.019987092078544724,0.011564458367619428
0.059469366345937705,-0.01318869687504266,0.011383618095709253
0.0611434080011652,-0.009296909026441438,0.008796671455273027
0.061891192184644235,-0.008795330651109528,0.00744148073228075
0.062346659791061576,-0.012867758075414513,0.007590846727015291
0.06041220072892197,-0.015107425087574426,0.008012659152936292
0.058594738202491656,-0.01822114138391472,0.009023054163237069
0.05842768604735899,-0.016934047747083774,0.009678740497903382
0.05985614680843526,-0.01051925650245256,0.008464323645277012
0.061904669209451126,-0.006329657885725212,0.006062627228692051
0.06060290872849043,-0.00983291070253738,0.004897725674786613
0.05636902305845508,-0.02481081693776509,0.008436759885792428
0.05403294887308345,-0.025106364136364044,0.010889716924783324
0.056148087810810834,-0.01059824204356582,0.008700651417453985
0.058569666056991605,-0.007205243185861509,0.006714550114716929
