principal1,principal2,principal3
0.004727041489872904,0.020087053119232225,0.007895954626896375
0.007087469999272893,0.017983245653691166,0.008185736275008479
0.010228432686742584,0.020012345908480677,0.008392721179539061
0.012403244353059145,0.023073940842737783,0.008242615555399587
0.00972068311683136,0.022318456394654,0.00830243932798778
0.010220751295804614,0.02230539345981107,0.008181506680353348
0.02032436512303955,0.02622752385216803,0.009162014438154228
0.029308905025665074,0.04048529498885349,0.010720517817485129
0.0338877907311862,0.05265088250830548,0.011561684110435453
0.026135116911072898,0.06349254247105894,0.010695427921505537
0.02220793939301009,0.07226160567434645,0.01152191523812585
0.042160261596205194,0.09032105903756742,0.014784965214571726
0.05197179815022378,0.10176977526162667,0.017136428178209092
0.04641776306103163,0.09669003389335198,0.016297460732144425
0.032243278002401655,0.09157061840765983,0.01715843922951616
0.011754473984931346,0.08089903061400677,0.020296136896595894
0.013712203392437318,0.06294166954078954,0.021367540777882454
0.01882912171488322,0.042720491983421816,0.018611754019100313
0.0173257016262951,0.015126670151578703,0.017560967968139038
0.007559576562420188,-0.005888583440666888,0.019641895438023874
-0.011130924528957841,-0.019344575032280095,0.026733124231609156
-0.0020991944344045227,-0.03858035231039098,0.029484563718916564
0.010737218986928341,-0.0476941997977869,0.028161284206494094
0.03361822577984329,-0.060438597155354,0.02268030693133643
0.04086669160299981,-0.07867957349550637,0.0063991594305262585
0.021986343234670216,-0.08592801289750285,-0.007532540410999215
0.01503980674020369,-0.0911044765280734,-0.017759122042585448
0.03227224351161053,-0.07520369371692986,-0.02122718673175736
0.04829805755381859,-0.06440085554900594,-0.02690714279643606
0.04637403209649054,-0.05725448852884149,-0.03376888430747604
0.03960904807674757,-0.051931620798201884,-0.03573790724801067
0.05200033324469499,-0.042639697216952044,-0.03487368199276304
0.06577450932955846,-0.037559454771629606,-0.03855703654628307
0.06148125882312606,-0.03861421898912538,-0.04625856902592333
0.02207140921891187,-0.04336944689113757,-0.05093778852241084
0.004847640397971765,-0.04812230640531103,-0.04794064890113743
-0.0033895114487086657,-0.04138968708190458,-0.04306696831033526
0.005998709409094613,-0.03442668100821781,-0.04321366088008207
0.005872220293356221,-0.02181630808822361,-0.04458312616203199
-0.024211630525258328,-0.013925574850886096,-0.05013342922095401
-0.04496563237043213,0.007255419208860177,-0.05053046685140186
-0.0672774805850756,0.027660830391797633,-0.047260576070993224
-0.07977624639471913,0.054073372756248475,-0.044002085940275305
-0.11107423378308605,0.08661060523329057,-0.03565321021492188
-0.14908067500237962,0.08585711590155547,-0.0268056953673918
-0.17876697331716104,0.07748121306842645,-0.011777223857910966
-0.1768804082387959,0.09611875052484799,-0.002170526951929217
-0.16564127369419365,0.06843822148144144,0.01045083781972859
-0.17162732946937873,0.05825749558894988,0.020581018749979557
-0.1668194170941432,0.051533996580051596,0.03320672554999194
-0.15221992317310978,0.026979209261211886,0.04964016125934799
-0.11972428971051503,-0.016280872800235168,0.05891402044245185
-0.09077432271237128,-0.04993832603156777,0.06051263319446079
-0.06443387861141887,-0.0631314694454711,0.06425089068572339
-0.034556587102398506,-0.06406187125773811,0.06640806148478992
-0.012731851559438258,-0.05056837523753026,0.06989635816133823
0.0070462849637101255,-0.05345833612414972,0.06507368382751362
0.0311700529639467,-0.05630149599051539,0.05974212264329589
0.06253543761571266,-0.06539803493544948,0.05516661129825963
0.07286353574311911,-0.05795141097872338,0.0494822516439667
0.06533156243578207,-0.02089418096367178,0.05039682786874579
0.061779082445147585,0.007526059963891809,0.05220681130432833
0.08805084512815295,0.006189135889742032,0.047480518356458945
0.11287795247599794,-0.0028688195759468843,0.04006568468999088
0.12209931955295834,-0.004511686775279944,0.030488524052328814
0.12670041815628008,0.009277037802382319,0.028542289605696398
0.14936507503869598,0.027779103246767644,0.0228056346704976
0.17003462799399527,0.03338480145336339,0.011726170436410655
0.1703128733967421,0.0269050332769148,-0.005463826192556052
0.16255072766619819,0.025803448736232106,-0.020059478321453408
0.15567217135435765,0.037679616391607676,-0.030971124527893284
0.1595776637430623,0.058947448006214535,-0.03327193576298079
0.15794942342887805,0.059733185845117436,-0.03701263587210732
0.12368717346240277,0.037465648131982734,-0.04962899697646552
0.09040809650332322,0.019305419250283562,-0.05702149281587819
0.07435065792275898,0.00045098763526561596,-0.06184023711472834
0.047921853610611236,-0.016627586350930926,-0.06555470707558722
-0.019331841197649722,-0.02660638162722528,-0.06883164170882361
-0.10546745546905142,-0.027873194398504386,-0.06415322665388389
-0.1376031160707899,-0.034172756977262374,-0.05643132061812682
-0.1475959324088517,-0.05645341271765621,-0.045556852255024045
-0.1478621215444913,-0.06293153628156406,-0.03364672479730684
-0.13612659871155006,-0.03697023790497358,-0.020851816279988146
-0.12145820281014277,-0.018242815788589953,-0.007486911320763884
-0.09858191794864554,-0.01692795515738811,0.005777770786143108
-0.07271368784990166,-0.024681285031309577,0.014579992075770263
-0.05720972093938062,-0.029745814557664865,0.01763211956028404
-0.05728818519662166,-0.03185553183862247,0.01543177688230704
-0.045751178363201174,-0.015861257790981974,0.013454208207914807
-0.027193848552976605,-0.002723258270082544,0.009196477868759661
-0.01776262652581587,-0.005474176155866479,0.00039919862950115777
-0.022531230211654367,-0.009713107028601103,-0.007275468005634969
-0.02379456617486082,-0.00856947909595655,-0.00814817900155058
-0.02791394800913025,-0.0051349176345986255,-0.003407786601774702
-0.02411235520226718,0.0005943987856283854,0.006131911352209725
-0.017269740209226433,-0.005321071692300887,0.013338927199418177
-0.01260844496609515,-0.014682127205132314,0.015155059804971406
