principal1,principal2,principal3
0.056265373869614846,0.0029107537381511655,-0.005436022008394046
0.0557706556394959,0.0020704552849132958,-0.007948897026837804
0.04986493267377879,-0.009427809380176715,-0.005394525526012821
0.046713843140478675,-0.02552808981870521,-0.007998289212960528
0.04666263143499949,-0.021438659093492896,-0.02560694035874979
0.049712244193590695,-0.008960285331406855,-0.03644381314667433
0.05124723992017862,-4.9162214494143246e-05,-0.03834577019155028
0.05359272452663268,0.02229357607292996,-0.03712937510594568
0.0649558791278686,0.03779881317680891,-0.04027045331369073
0.06863036147566659,0.04100899619231425,-0.032592212623163974
0.0724276114161919,0.047639705456771875,-0.020799807693800125
0.07602082680871214,0.05196874156587579,-0.018428108808329038
0.07639388297193417,0.052109575664939546,-0.0023695835225493347
0.0765526941778447,0.048959563063114914,0.02457141371430421
0.08293847245588738,0.03564151068430807,0.02662525768692479
0.07516973772648515,0.02653859755840531,0.028592436054426965
0.07082788242645904,0.024232685026720113,0.04245702383407651
0.06293765771805046,0.007019706462548055,0.057545379991665105
0.05087220074456788,-0.01886408790904878,0.03701602658880441
0.047385175047595825,-0.014246339840473613,0.028112522119778438
0.04523325537294554,-0.0056735203773019315,0.03801740138822784
0.034087315929952865,-0.03034497876878542,0.02044097662988337
0.026366135048786633,-0.02531660650836309,0.01671880608170735
0.017001003744083615,-0.0205132951939973,0.03456902750078346
0.015020846233306281,-0.04737639210757505,0.016836175928110965
0.00539870520405343,-0.04889512567465355,-0.010086635452451495
0.005374704215876242,-0.031483169843129,-0.014565826267351076
0.0006295062129271526,-0.0328115386847499,-0.01395768608237532
-0.006048863655953388,-0.04348491601570633,-0.03089517405409329
-0.011604700330642582,-0.04012155623535206,-0.03630760634811529
-0.01695969132919469,-0.03744045195545005,-0.019266118893970854
-0.014756955707998133,-0.030471207675190733,-0.03615450426025452
-0.018016519676921222,-0.013923780525966847,-0.05388543429825176
-0.014161604135347098,-0.014957325457729398,-0.024169857590791658
-0.011574323044417915,-0.026078550425383054,0.0034670783096709895
-0.011385205732000159,-0.01630897526711156,-0.004143733641574359
-0.010399580346930544,-0.028432507271540414,0.0013852684631649047
-0.013781263644104553,-0.03988310131930248,0.013792820729428319
-0.013752472212012607,-0.029303843622533434,-0.000695677282166215
-0.011028675759726375,-0.032427732567251635,-0.006271705910284637
-0.02348314736732262,-0.03945716795665505,0.03162486844856243
-0.01778957625298037,-0.02552629438682641,0.018520213315440494
-0.026197428875213463,-0.00968662759241664,-0.015848462261562377
-0.036748906206567934,-0.017802069781446002,0.016588574431981595
-0.030623176127359954,-0.01685919568288274,0.012146171864946828
-0.04408357769181477,0.0012848755335543038,0.0015068250380872044
-0.05486907326803713,-0.010261839216298665,0.02296545116126662
-0.054786497340279766,0.006593051008724404,0.011055935096252929
-0.060731135566140064,0.015178563169312842,0.011007573242480756
-0.06722496135601995,-0.003479519969211926,0.031050712368826824
-0.06715660275409914,-0.001898051726531326,-0.002566088283928175
-0.07149365232092135,0.04146435775978238,-0.011580985958101326
-0.06941421112063148,0.037411058112094275,0.01356423166429769
-0.07097446754651908,0.022619629875476395,-0.001046675859171805
-0.08026629085879453,0.04372769712751873,-0.00010209832797572352
-0.06559993302583979,0.05875771853975369,-0.009687518318205452
-0.06899875404475223,0.03971208185410612,-0.01814659787926483
-0.08866105267772649,0.04034496986914377,-0.0018708999148452899
-0.07100819847795425,0.03690180949706585,0.01959143231710014
-0.05398526724713086,0.023542660399989257,-0.001255544392943429
-0.06114696725099501,0.029833842391367205,0.0019490590585578447
-0.04534076650561448,0.021168780311461088,0.00954996678758555
