principal1,principal2,principal3
0.013027167498626455,-0.01488623164187544,0.02846465868185495
0.013030838437669938,-0.014161366965512559,0.029155078019897994
0.009759855308936936,-0.015068187511419829,0.028143556487022933
0.01073043030930447,-0.01492477579518468,0.02788579199708317
0.01554288763763291,-0.015257995256311477,0.029185379793494216
0.012513576386715167,-0.017623557650678138,0.029446902736768515
0.00994681465652335,-0.01870684191360893,0.028810569682324642
0.0073729619315202775,-0.020087708214487802,0.027380787656672324
0.010530766827873711,-0.020092797176159614,0.028003216599464312
0.011685037632395565,-0.01714216445561493,0.028855771817758308
0.008030753615547217,-0.016557251419825735,0.02736793886258868
0.007726988867713284,-0.020298590113387534,0.024705839673821586
0.010001895842916282,-0.023107534652066566,0.022526800532257796
0.017439609528930373,-0.021953525887379567,0.02302402740344508
0.024790340504925772,-0.02712287531230674,0.022541910193933277
0.054179738786877596,-0.01786341826223892,0.02868853881264163
0.06697797521861046,0.004070633182716046,0.03323514832198207
0.07125128025639259,0.021033204351061444,0.03557355283836804
0.07229817159299887,0.025183172210175037,0.03943641902067424
0.08588461292607956,0.03011530543445749,0.04894147551508505
0.07110146692922824,0.029630036933925602,0.052103490720305144
0.05448232830349474,0.03772299032644816,0.057695296206770094
0.05234945339866494,0.031087917331754356,0.06567910521314989
0.050373060788497,0.018739736438194803,0.07009774924976535
0.038286565728763385,0.005612463766045039,0.07081665488546571
0.016798339222898615,-0.012667283021362927,0.06582656049908206
-0.009973281218301796,-0.028427985266233143,0.0598713829685155
-0.04798001957318413,-0.038277224201788904,0.050348346236724316
-0.08081699778513349,-0.051362171145076185,0.04031270080995531
-0.10786117277495227,-0.06689974797232892,0.027756304208274855
-0.13547241614824415,-0.06500983778165115,0.015779634348112723
-0.14575382015848518,-0.06308371136675131,0.003051010185171821
-0.14262678368098955,-0.06789707783021441,-0.006806877993190899
-0.12960936118512673,-0.060502699857756796,-0.012899441453584414
-0.1285952645329625,-0.05140372832901019,-0.02361987369967608
-0.13227044152940254,-0.051714319188612294,-0.03923394666060327
-0.13007506533495541,-0.051409907410870696,-0.05691163540119964
-0.07974669738066728,-0.06210978560727076,-0.06180773707417823
-0.060682769128304205,-0.06496686996295398,-0.06720629302099508
-0.036271708445178207,-0.04675666944454656,-0.0707975759533494
0.01843712966409787,-0.025445554962515944,-0.06441368092886175
0.036583112647049734,-0.015839735480651387,-0.06148988800967778
0.05784776651313218,0.0003217691070911084,-0.06036071838163681
0.14680233370025847,0.033505729010311326,-0.04770528576102244
0.20736701234450705,0.07712490260408397,-0.022425353690696266
0.23802999249217574,0.12300015170094976,-0.006355406790741543
0.2595125675503435,0.159571065839876,0.022272057198112476
0.2470706047103863,0.15103299684465368,0.04142876580849134
0.20278202949909924,0.11754281005288342,0.04515813505420492
0.14049698180521222,0.07352995033828054,0.04299271177150536
0.08059337553924985,0.03390471051097449,0.038589074822584335
0.00822172223390251,-0.022156454640133005,0.029976969231619004
-0.06715399106729307,-0.03408847425053951,0.022073285274144386
-0.11956233665104306,-0.0010077200109987678,0.023709073521966294
-0.13769048721431867,0.04556064244212192,0.02519041727141596
-0.14458663937774874,0.14280728986249408,0.026128242258010855
-0.11485961334631813,0.2159959318775648,0.025839945273685147
-0.09140021624001984,0.23206504847216028,0.007996643414056719
-0.09445369973265622,0.21602930676192356,-0.020743763701560707
-0.08919349279042736,0.13348599560350907,-0.05248299300789906
-0.07925172083265972,0.053511935820814385,-0.07786366289120089
-0.04847230717151704,0.015333614372556157,-0.09607169381562057
0.07717017603331729,-0.03513646013974845,-0.08674177952180705
0.1308277839579964,-0.07294021415533944,-0.08740937666971588
0.15346168541394714,-0.12914934306928233,-0.07728007856122089
0.1536364834117877,-0.16798766198940246,-0.04909048019040713
0.12886025415071176,-0.17872982841456259,-0.012896790914144364
0.10146349298935317,-0.16769913660143818,0.022053745925585812
0.07498520270031349,-0.13219589098371715,0.05194225310639377
0.022517467980494137,-0.09260292721338176,0.06520908605560306
-0.04120149715245713,-0.05964839701535941,0.06975088147672874
-0.07924348716325595,-0.059816966071793674,0.07008346567010348
-0.10229676539955702,-0.05218616895747395,0.069726775148082
-0.1268535985572756,-0.020377005873084896,0.06417796414522492
-0.15962434865319652,0.015079813219279653,0.05168965225717234
-0.2032703857937537,0.018189445739818295,0.02544753431704591
-0.19756456497633668,-0.0034340701491997537,0.006994705065702638
-0.18722778498710477,0.010121396780630513,-0.007716050645142996
-0.1849060078615608,0.02702750126618205,-0.03000764168506256
-0.15541417329783946,0.030234982269633212,-0.04611002811510944
-0.11498513762159372,0.06422963192945602,-0.049752530922853956
-0.10288331076247578,0.05266125651159004,-0.0648579525892047
-0.09459696263483011,0.06422293355171904,-0.08570391636509964
-0.04024462807820102,0.051717644233467995,-0.09560068937591458
0.03820468103201398,0.03941981979665623,-0.0863255079732206
0.05861471359042002,0.06733108562986413,-0.07117124826024539
0.05436131228702267,0.042447683610410715,-0.0714625990158847
0.08844855409399266,0.0107154598152364,-0.06521276626803503
0.11559590258932449,-0.02301497386951694,-0.052898415867532876
0.12139123587240344,-0.019721598444655215,-0.04214882378895323
0.11626362467115357,-0.04570355571810014,-0.03708446698861328
0.1254587646259562,-0.048336803217202996,-0.02910191796534537
0.12355407399996957,-0.03635518370837539,-0.021374094326685005
