principal1,principal2,principal3
-0.10309590122404438,0.08669294956533156,0.010003913926696213
-0.10333485660475754,0.08537301346140022,0.011047267100136298
-0.10114647571754808,0.08700954327641973,0.011144911963554497
-0.10094477021286198,0.08668742070134755,0.011163397999045092
-0.10080343297195696,0.08493160509851747,0.011284813862880258
-0.10149798361177736,0.07853036562959025,0.010995588987320278
-0.09877710868967036,0.08233680109867675,0.01368688457452144
-0.09702711044734724,0.07706869016385141,0.01439813384184591
-0.09929152059109504,0.06358138526234561,0.019146911738272696
-0.0874582026974316,0.06174397822826311,0.02765165730844206
-0.07577967443341684,0.053999924909586244,0.03039963657471895
-0.06683893001140434,0.03302735253342277,0.035820109465070644
-0.04686409997758429,0.01911085907299111,0.04495180384672118
-0.022737202655368466,-0.001558143905728914,0.04946663705607942
0.006729429051184986,-0.004149273828095392,0.05957709036635955
0.06657991130154278,0.07031041391449758,0.06423624483979413
0.1114980449457461,0.1299595018934369,0.04701035630865608
0.10271184993693269,0.14871154237158493,0.0028125354693353853
0.0916173646919163,0.14315872433180915,-0.03802409357141966
0.09706402462908827,0.12616478290751923,-0.06463418891385385
0.09462160965013171,0.10488699120633596,-0.09624568969717238
0.048250611798216006,0.04113089624526857,-0.11832260506514138
0.0031037613923861618,0.014367984887094388,-0.10907223195571511
-0.06379376388409219,-0.005870969993911019,-0.0917493807935697
-0.14078405199263178,-0.02416656827886274,-0.058521209226843895
-0.170534848556473,-0.02836118273486523,-0.020451915144995298
-0.16968840499856178,-0.03032487493549501,0.009861579430435561
-0.16003595571760906,-0.05358465261032745,0.035241290891466
-0.12441474462366876,-0.07438979108029926,0.06194706157821724
-0.06303615109491448,-0.08276739125364553,0.08476186993487893
0.008641674453806867,-0.09313465558136812,0.09874043892800953
0.07269846428539152,-0.09477065423444009,0.10185622228465917
0.13706916836191688,-0.05045764159403856,0.1038382422086603
0.17471869691920056,0.048523446713132044,0.09488930744089667
0.19475324722794307,0.11285944248063777,0.06951475105740315
0.11201327328557276,0.008532095906348727,0.015003428767731043
0.05456567391419955,-0.05813602815166765,-0.0005297593240148618
0.062412874850275676,-0.04104092910063538,-0.004784513524991512
0.054977206465128665,-0.05236250111924921,-0.017106014951671328
0.040528974658209475,-0.05309403643635322,-0.018303688822092892
0.03904856585709881,-0.05292677306399196,-0.02215661337563059
0.031016946068122307,-0.05512660067814302,-0.023618947764341817
0.030256265275755742,-0.05101918110661322,-0.02343577144767244
0.02674758400755491,-0.05363840927399495,-0.02448094302744026
0.026286530173877054,-0.04888286162679318,-0.022916447859407937
0.023377085531217402,-0.05150792969671721,-0.02455469722146565
0.022580264070204963,-0.05139113808040795,-0.02318352837963555
0.025446050701060555,-0.047722429660002424,-0.022769006751316816
0.023102976374843983,-0.056664984076275376,-0.0252482318088807
0.023309348527454525,-0.04780818259044425,-0.022084229297428173
0.022135451038422207,-0.0530574071388275,-0.024397494548383594
0.0243620915924937,-0.05166697092697613,-0.022315782071639305
0.02917319475492775,-0.04486972165629595,-0.023009693126003386
0.024975052401022112,-0.055106105829541015,-0.02496709477446707
0.026457693307823358,-0.049707357562193015,-0.02175265336900192
0.023005383881774328,-0.04700335345002319,-0.022934838199898985
0.021393298840240275,-0.04372559424477776,-0.022050926600399486
0.02339861173681407,-0.04791246130122005,-0.022887085947253832
0.023284938781953358,-0.05126842632698914,-0.022369989970125487
0.02482040985648734,-0.043965124143400015,-0.023053670083645676
0.023748022149478406,-0.04459802565679064,-0.024404294862534953
0.02540356396679666,-0.05096137893000671,-0.024114856273761268
