principal1,principal2,principal3
0.05591888302845048,-0.09109033102603624,0.03455448024900385
0.05484965967353152,-0.0894489628241722,0.035916988898981754
0.05318649537820905,-0.0920090514788206,0.03967684148111865
0.05190263096069128,-0.09467124123940918,0.03950637690167044
0.05416399324651807,-0.0915619945070569,0.03830635399844959
0.055515480982832884,-0.09081937036780947,0.04124467902243017
0.058777421527612665,-0.08996850078273518,0.04099226084303719
0.05781933701080612,-0.09024524962426318,0.04240554207774378
0.056775595702122185,-0.08944542468160635,0.0442045108677848
0.057513775241928716,-0.08696001608013178,0.04224149976792966
0.06114505883323997,-0.08486771887981553,0.043545051974046366
0.06858699935448935,-0.0765767573383722,0.044372109731631894
0.072243823354138,-0.06699165636394679,0.0474637988192398
0.07376629171437744,-0.060121311308064425,0.045511493549637676
0.08163043361716174,-0.04494610286074484,0.04122082428909718
0.08842209324452482,-0.032673097163806154,0.04041578671602087
0.09696363654156538,-0.013107507718503412,0.047082812011380704
0.09567161355820683,0.005485592639083419,0.05648465194983101
0.09104340727546897,0.016114923548569915,0.06608278246710386
0.06087898831825455,0.020716896174669434,0.08013282734293886
-0.018355399584627608,-0.015928706584161356,0.09127354534588629
-0.05886298392068405,-0.03603164526315024,0.08034175510206905
-0.09433121686685035,-0.055412979674941625,0.078818051679695
-0.14090488778046067,-0.08355101084456185,0.06798217372144982
-0.1852594040269285,-0.10658028111592988,0.04719983672444833
-0.19656418045579033,-0.10680200652859216,0.009257982738778517
-0.19673885769030258,-0.0944112119537411,-0.02751531881712791
-0.1946035367387384,-0.09962538911148068,-0.05613805475888603
-0.1914093768137816,-0.11303486312200382,-0.07293382423163526
-0.17353039460786812,-0.10663296008304719,-0.08049667636173138
-0.10237263755381772,-0.053467944200971035,-0.1166268995255194
-0.029618398435079827,-0.013564900162775197,-0.15395940964638227
0.03464962187188955,0.007301396291139679,-0.14711811923598397
0.09223404738128083,-0.0014558068929768912,-0.1210756372179375
0.13566655603742866,0.0074522065262578804,-0.09543830866224445
0.14663023530621083,-0.006532410471398452,-0.07743680582438854
0.14469653992240486,-0.016884202262718664,-0.06283592907676847
0.15207284096207793,-0.01499746602710578,-0.053893218137462943
0.16238744052545778,-0.013302884608565475,-0.03814332376999074
0.16391989669060594,-0.012338222511967466,-0.026710867302876303
0.1639530438504354,-0.007659619811225701,-0.01296122108540468
0.1710807242946389,-0.0001558964281706642,-0.006816389835348033
0.17366282562584448,0.005226107564852198,-0.004550645514259779
0.18118960665580236,0.030154669467315483,-0.009168212880074444
0.18162522037374904,0.06347857923995288,-0.007607920444787356
0.1705943647770758,0.07326869679903997,0.001243861628122373
0.14542259671986552,0.0851450061475576,0.01751233540590089
0.12605028096269918,0.11717842988113704,0.026823596337040703
0.09064138176429157,0.13823746132297657,0.04126185184751389
0.027818292253248236,0.1460928156113413,0.05550106603903214
-0.0483337120469147,0.15353629371397282,0.04637246960788016
-0.11380850053524352,0.15089798072772453,0.050149310900015946
-0.16896754964939165,0.1076509893378508,0.05584519608867275
-0.17034707546453456,0.11045419293369214,0.04095315421198727
-0.18885807389431702,0.0978129480202915,0.04089334671899326
-0.1879850556421625,0.053562819175522046,0.028557953230648553
-0.17987483150079042,0.039833074087549956,0.017762916188485797
-0.1589154319473203,0.03962699119827049,0.007751655885101004
-0.11721997931933126,0.043365328782600944,-0.004831126377206501
-0.07072199192172665,0.0529524037704821,-0.013901904428331292
-0.05065535007922724,0.04010548807544617,-0.005611976799834711
-0.04312359864392853,0.03883792047364442,-0.006325637778736588
-0.05601731649483662,0.030942466371804096,-0.01076266072451081
-0.0608551247228357,0.026081568515241238,-0.018232938248879876
-0.04352473450928655,0.03912462069076391,-0.02870804053646651
-0.026378549911674154,0.03134095740687503,-0.028962263433108513
-0.02868825942952797,0.02507945116463065,-0.031247473301009666
-0.021985485707638516,0.029338962579779013,-0.031066480863848268
-0.013085224814832382,0.035306038595668034,-0.02832415753347475
-0.015785539811976754,0.03526651120612533,-0.024252926833508583
-0.03280439280907801,0.023170342642055624,-0.020549309854024624
-0.041780230770118894,0.014804805315197626,-0.0204078648977786
-0.03845358072092107,0.016379091998375773,-0.02174245104822739
-0.022975712168120974,0.02696350416082987,-0.024379240878576944
-0.01760267586255349,0.022932960921625445,-0.022129804064577513
-0.020823483445255826,0.01883627403371687,-0.021354846473861943
-0.027411548398951862,0.016391343421997252,-0.0216571906757911
-0.028289678324843952,0.017505708696838946,-0.021580295605937813
-0.022191484181492076,0.02731344039149099,-0.021378765279652854
-0.022765543707232078,0.02322253684617544,-0.016489887070901144
-0.026280724730615285,0.019590725989604044,-0.013549655913649029
-0.03047971234100932,0.0166168408170216,-0.013237721464412006
-0.030174726370373085,0.019347961026277328,-0.015050835269106668
-0.02568434165819757,0.022238144410176734,-0.016758469356086644
-0.02102221294304197,0.022954744890777194,-0.01503427296561362
-0.02340624297844326,0.021526838026566828,-0.013751141003403666
-0.031242182606461045,0.017109650274227114,-0.01415761135147788
