principal1,principal2,principal3
0.005553774236610222,-0.00708540041490073,0.00389666342708338
0.0010389984805207135,-0.00576355293240309,0.005743683121307613
0.00045071719703979155,0.0075844257188196805,0.010403565416828214
0.0032173495162022255,0.014249791108629931,0.010174230338509125
0.009001086366259839,-0.001642694764240256,0.004181987096863457
0.0024533525759823796,-0.010591573958469151,0.003772532039457324
-0.0022098535936335185,-0.009801799314624165,0.004954913375941751
0.010210507482809834,-0.004626587154886995,0.0010599732434095148
0.013181478904742465,-0.007575207636702191,-0.0013807015672694524
0.01263863924542712,-0.007545755092345457,0.0008390744426850437
0.018007792208028926,-0.007817908811703786,0.003197784503533241
0.01860483603812175,-0.008408235889589237,0.0033101413658120373
0.018116976279693175,0.024701498586836713,0.00934499710478702
0.019886963946628103,0.06581885645920561,0.014797449140657472
0.014810281607035108,0.1391094908000589,0.01588421292278575
0.0062752714320181875,0.1946463916889512,0.0038906890488885544
0.0413320549677291,0.20314364765408127,-0.004511767168173607
0.07810347533015093,0.18160179248845537,0.01444055542915504
0.05227181638386142,0.18382063357301323,0.03937992020724835
0.019645104459999896,0.12548205486703565,0.04257393956871504
-0.022597961432785058,-0.032981664785843454,0.006726678065406697
-0.0017888408789569323,-0.1373074612639319,-0.005392260386418925
-0.0049233414816122496,-0.16672998791254454,0.0013207790290815128
-0.02182718586561636,-0.13612658183174584,0.020613824870359513
-0.03098116679944871,-0.1338738313404719,0.01189603155327781
-0.023138392267619372,-0.1467321116663577,-0.004033933836520569
-0.02225919707589152,-0.14649201505879084,-0.0134829793648715
-0.04114961822926659,-0.15897002177556774,-0.03355841614315842
-0.06225463839089208,-0.15006672850962555,-0.04774164363393769
-0.0916224401430566,-0.12398016481817008,-0.053326706657156685
-0.10236057992392557,-0.09711915462893332,-0.04408467119506126
-0.11766650686923495,-0.10653457018537539,-0.07531304406516003
-0.062063410105375104,-0.08402757294262679,-0.09348208884453746
-0.03936480068422098,-0.004767706396818658,-0.07193977058817444
-0.04897933544545325,0.05833782362054477,-0.04883160854435678
-0.04546150563910296,0.08531977578620642,-0.06839034473619682
0.04729515381646456,0.11992601501048795,-0.05778741732506816
0.09623340143251902,0.1103201693132591,-0.04217730522905908
0.08531004643392204,0.09691583275258468,-0.027821180575250973
0.08816897882749795,0.09077662694388104,-0.020118913390158862
0.13425354558878616,0.08620486950568944,-0.009337548546199536
0.15994454581087675,0.07871815937846871,-0.0027671503761756396
0.1644476376869203,0.049119771916265716,0.001359673425394459
0.1516481430098082,0.01206782602975264,0.012926996827382839
0.11252370357242175,-0.011688327209549255,0.03457256543290846
0.08658493160225253,-0.0322444138803294,0.051865089719453715
0.0768512549750389,-0.0693127307122466,0.06199255562497381
0.036674395055300776,-0.10951764506657803,0.04627561405955356
0.016042159794164033,-0.09886518366531194,0.039096030507391036
0.011545393489134971,-0.07349947418906475,0.03543891303834782
0.024136873683540144,-0.036499986523655624,0.036532674832444524
0.0169925652603806,-0.022918615948707262,0.037639746116541306
-0.007587459696802655,-0.015051324569300039,0.03863923146312878
-0.03167749005965417,-0.03503787934800998,0.02706640103564326
-0.05653174572755522,-0.031998536816347664,0.018827886068500162
-0.06725530219197395,-0.021494457240303164,0.010677490106867544
-0.08089766740129382,0.022794600310771622,0.01693056157139715
-0.11624126288773143,0.07991486770213219,0.02238638981404911
-0.16042117714247808,0.1126006561582044,0.018327561751184728
-0.18857218850925572,0.09487378128771619,0.004560735996833296
-0.20223939623306084,0.07568432502728395,-0.0014805823148123893
-0.2652106971003712,0.08061583382534748,-0.006529643846691164
-0.29323153947317226,0.08738624108001795,-0.029281013173635833
-0.21974379765051677,0.07237551761155009,-0.07988880579859665
-0.13885145041711294,0.04685078851041817,-0.13004750222683972
-0.045566244065274826,0.00927570188120421,-0.1764950174593598
0.12044635166001286,-0.01872592222191285,-0.1753629933226206
0.24936065656536047,-0.029795581818824468,-0.12979214642840406
0.2530459333129541,-0.03370700840867764,-0.0860975464348096
0.1476555707024306,-0.020539087071573738,-0.043598012992763724
0.06651543927972316,-0.024205090292026523,-0.023475632515077255
0.06949725548930617,-0.017463336655832398,-0.010075256595802105
0.08605385709258576,-0.00902548600420962,0.0016457887114070865
0.06537618643457693,-0.003486254787270187,0.01936975194794963
0.01463905951473258,-0.009048127669754439,0.030326178657323705
-0.016532323517104566,-0.005567552892455634,0.03830913765109495
-0.004911784440313624,-0.005805915352302418,0.03782787574167065
0.016079170460288693,-0.005136420867206865,0.035216268232030674
0.021520960369365513,-0.00577124390818899,0.0327880175801783
0.002473894182529006,0.013282881552599877,0.04201494224256093
-0.010807918125315381,0.010931319796241486,0.04543434260361125
0.00933163518692947,-0.00732246832269386,0.04040353622305788
0.03176010525905505,-0.02327973346045818,0.032417406582811295
0.034480655290842425,-0.02228079563186599,0.029264088815250538
0.02305129591490849,-0.01615955165399416,0.0334425365752223
0.00513787901435137,-0.013227671268680057,0.03635945060848653
-0.004545623615734624,-0.013694579221293817,0.037848191395261604
-0.010605957698154474,-0.01576332845238669,0.04060880435980437
-0.014586597667307168,-0.02349752228937755,0.042211784234362955
-0.02483375506363752,-0.020660372215842465,0.05002647810021887
-0.03719500398884209,-0.013553989370968432,0.05583349446129392
-0.043701280407560994,-0.00793964198679022,0.05884621007147069
-0.04301672513154094,-0.0012318473372806345,0.06521369964827466
-0.04446594938998962,-0.012866574527791242,0.06467587813518465
