principal1,principal2,principal3
0.07243974165350917,-0.01358216367638903,-0.007141745747611352
0.05569072626940165,-0.006738210341348321,0.006643180181672942
0.05989611497599567,-0.006792264833319564,-0.0001849089021529335
0.07171443353556307,-0.0002558085874829746,-0.011048457553718602
0.05993429809001288,0.006055088247597601,0.006505830853850374
0.06045536066042947,0.008415501915400555,0.0005705696906912662
0.06827309580876409,0.013032066187884566,-0.012412132979250558
0.060105695686220116,0.018963112262945035,-0.014090332985126684
0.04267856721584622,0.02347051991380003,-0.0069332999899435355
0.035191583417943144,0.026580142914582227,-0.009462293573123353
0.026338160416830587,0.0318600454950832,-0.014201636875059705
-0.00016541838878671348,0.03476132901148992,0.0036223526674301863
-0.024308526044434085,0.03032797412461842,0.0190304355185606
-0.026775184381521686,0.02533921728002926,0.010301096800933841
-0.04728244074700332,0.02098125099170545,0.02714946777341197
-0.05492916641170613,0.01267473968970716,0.02397443395401149
-0.06063416717409588,0.004844513014298103,0.025786525674333895
-0.06772718406219252,-0.0036590618679372537,0.04018467830911706
-0.0545761703174511,-0.013431762923509059,0.03466711362143417
-0.047245573053982935,-0.020566464744037664,0.03223127754522801
-0.05417048723371328,-0.028749057028552686,0.05203894067985294
-0.020809292424778195,-0.04395365694641694,0.03519401477855982
0.011777651703019238,-0.05091142482377409,0.007537021807235666
0.005683541925676593,-0.05316838382001758,0.02734759557579783
0.016302563925949098,-0.05758491704940104,0.04263730784213986
0.051679878117315864,-0.06290195752057001,0.022370319420217295
0.06970272655344799,-0.06275387554080263,0.005300281288886414
0.06454812474048936,-0.054620855721246836,0.0271504976345225
0.0792881215927331,-0.05218489758189508,0.029427737728443867
0.12882686246555747,-0.048523652375780796,-0.01736897251994661
0.13116093693342937,-0.02513813992983839,-0.021213800734916917
0.10281051699917117,-0.007919551720464777,0.013760188285754217
0.1089117248265454,-0.0006341882162891254,0.0009592930246884507
0.1390769528210698,0.014830355219008775,-0.04065898538169166
0.11583074504232065,0.039409976978275564,0.0010902517115734455
0.13263040812007382,0.05242850503255506,-0.029042262219476884
0.11495637080003358,0.07314883604802531,-0.008718431908479526
0.045481420766643146,0.08263702675402812,0.04788752005476927
-0.03020468555256858,0.0672449411733046,0.07066124975424869
-0.052685597526700385,0.045026857910869224,0.044287050695973926
-0.05645286778219963,0.029391029519935878,0.023858929587617733
-0.06090555595625286,0.018442608683258987,0.012313835476263465
-0.041174938840951913,0.009642111514281923,-0.020425284358871712
-0.05749304484665797,0.011669802731362049,-0.004507574831059383
-0.07279885903142175,0.005537904216450033,0.0033897858715021788
-0.06294274308894343,-0.0013953656402738903,-0.014845894297374426
-0.06556288580722507,-0.00012320508264258595,-0.010182265888447733
-0.06846462708104313,-0.003657712867326166,-0.00921313818440578
-0.05987868971610359,-0.006654351632522425,-0.02053405561679743
-0.05580985267528095,-0.006311737147265441,-0.023603921215262193
-0.06248816264348439,-0.005131363711344307,-0.017986606988925184
-0.06317053289763762,-0.00533558057349207,-0.016532839731643826
-0.06496909273629795,-0.0056612835242931875,-0.015834125284750745
-0.06551295987129001,-0.006673025516767323,-0.021564681180045973
-0.062274508318132124,-0.007440901437011964,-0.025413141418255722
-0.05857578253480401,-0.007879732296418706,-0.030212964523208395
-0.05507321460932306,-0.007750290895698194,-0.04116162464868391
-0.05835995540899572,-0.006785372562085732,-0.038892713022258496
-0.05307665274003268,-0.007318587791761108,-0.04335517861722148
-0.05110118853750486,-0.005423993931757832,-0.046399378517704724
-0.06455542325481667,-0.002465985366268971,-0.037438741624751484
-0.06903664805812099,-0.0025870457918952053,-0.029613896920278805
-0.06019424530853528,-0.004049625812598702,-0.037683495568284486
