principal1,principal2,principal3
-0.04574277859858988,-0.05937734835682114,-0.004892467453644674
-0.062387899782383335,-0.06660793955196771,0.021795683784208222
-0.058600533992326294,-0.0791304610451759,0.03932162821761161
-0.06938694671801642,-0.06425427288723928,0.05076399571739875
-0.06250891366674412,-0.056516551677642954,0.07976074017413148
-0.041045590560333835,-0.04182368630800879,0.10060265312986187
-0.011278901031703455,-0.029581803784149624,0.10790775069960976
-0.0192541286740115,-0.018652749698821674,0.15751546131836477
-0.0058295313407665155,0.02987854125426224,0.17846859746802365
0.06897080569696662,0.08524939537302753,0.15329957921811396
0.11844695146686522,0.12004461656376345,0.11709744243333838
0.17172066151747117,0.15718832892179693,0.039241288763818175
0.20363657250447037,0.18585644779727684,-0.03231626703819409
0.21181523865778148,0.1554038226275054,-0.05543998292521829
0.1700934363608376,0.13212392962529199,-0.06409993637808983
0.1343036606621144,0.12620162353305137,-0.06244147001982182
0.10821858637775622,0.08994961075673777,-0.0357510540874049
0.08211563931884995,0.05200617184158451,-0.014468476955861108
0.04170605246932422,0.010161978638436533,0.0008106480625560127
0.016772030791839466,-0.006545898491254275,-0.012870724777970145
0.013060944701532805,-0.022406700674394302,-0.02260287673677936
0.015891359546682648,-0.04302441094618341,-0.027212095421867862
-0.003680488706907087,-0.05926586715004415,-0.015184250773556266
-0.008653560590166169,-0.07239638914404369,-0.00811006193986062
-0.044265025522737596,-0.05891817865287334,-0.01098359022043321
-0.09544239677102333,-0.0317368393345264,-0.008409286787985496
-0.1547898286518441,0.012583643046346595,-0.0037703401682978423
-0.21365101236979905,0.07248027674334952,0.0004921330626176992
-0.21471660449097885,0.1520636633777984,-0.0015435096003431922
-0.07677810694482719,0.1693522531667899,0.01927003919967027
0.07967005255459804,0.09719772227268275,0.009689276780179168
0.20264572077853932,-0.02548059247085161,-0.00034573835737007017
0.1716853072053256,-0.09670150120256232,0.022711643991752323
0.10452241897486708,-0.11043379217918281,0.021135501228752223
0.10457824142132886,-0.12601740925182506,0.019376762760425627
0.12150382447446048,-0.12961083417979608,0.01439798702651506
0.07799143651313227,-0.1006351057879264,0.021087753949313146
-0.0001809304043602199,-0.03848691031257446,0.002092442201666766
-0.035499461218919885,-0.003101131419802726,-0.008945352972172894
-0.06063015849988054,0.012226359710658686,-0.004278276713430346
-0.12344126262688782,0.03337385023957241,0.005035601297668794
-0.18868266136278225,0.07081609705683783,-0.007878107282184505
-0.2410234947808712,0.153823765182933,-0.006702107964786366
-0.1788198393976948,0.2025961158677678,0.0016668571451884029
-0.038284422776030294,0.19816677823269604,0.010079612602026245
0.11074273730702068,0.12692993401193123,0.0016553072428431338
0.20954910712150843,0.011214993305432836,-0.004363656547235475
0.18708961092408954,-0.04088859440460045,0.017128531906362435
0.11203822401914809,-0.03773585597469375,-0.0013985465906897231
0.054211647633515755,-0.025042860198265467,-0.017613727511647317
-0.013395816612785508,-0.016937245301284033,-0.015800313948759
-0.036870027429540174,-0.020042196804871903,-0.013318832382695253
-0.029199147389798705,-0.02073040196052037,-0.021265668297220142
-0.018713723913098383,-0.02418900307107838,-0.02452011300192267
-0.029963815200320997,-0.01542373728790013,-0.021692695123683603
-0.03173863102012596,-0.011234567288408666,-0.02127173117665032
-0.017989382573982495,-0.010658907354710187,-0.023618156700924823
-0.007018908441259778,-0.01494629222556765,-0.024350173001834313
-0.007016513243874366,-0.025737847616389812,-0.019428039371644362
-0.010902487217778218,-0.031427175007830516,-0.018853695389916478
-0.015076380221173136,-0.02790102647341764,-0.02078897742083967
-0.01381490976040811,-0.029780081745005984,-0.018050491597088988
-0.01137151569244555,-0.0293725430154898,-0.02145384390158894
-0.010362123525695623,-0.029856879419880477,-0.02199913685902731
-0.012399635496257349,-0.030063612901097887,-0.02238454298556722
-0.01676256437843782,-0.029517417662926097,-0.019505416376822356
-0.016976757627829936,-0.026988899875303236,-0.022388547649177783
-0.018277080786556363,-0.027212301091962043,-0.022086654750757793
-0.020575656693719042,-0.026955355397712204,-0.02186772990415788
-0.02477114847935826,-0.027337306569965174,-0.019532057788592093
-0.02696557464151565,-0.028828776637414504,-0.02027057744222667
-0.024420671817310474,-0.03177336498628653,-0.020485700013614362
-0.02268364294573146,-0.031354397746835724,-0.022379014569248953
-0.025035914339576852,-0.030531763603367814,-0.02236322672936913
-0.028156191670585445,-0.030597958464110384,-0.0208179308190531
-0.028695988772976626,-0.03183543888496576,-0.019392509051938827
-0.02820065401535011,-0.030237420795251515,-0.01885525019738042
-0.024080512245276242,-0.02935522277636945,-0.020440407540762272
-0.020861858324093173,-0.027722218800514557,-0.021663624592300614
-0.02077609649994598,-0.02845564730602193,-0.019831034345143564
-0.02627169245095198,-0.02552730696071111,-0.021158822780481347
-0.025277421544924003,-0.02823124419544719,-0.020000190289771763
-0.026636350854832198,-0.02900034786513253,-0.01908761166402582
-0.025325689478524104,-0.027190057242581084,-0.02135699961924661
-0.029845203508217254,-0.026718438658258747,-0.020374562508720308
-0.02985197462566941,-0.03100753365988462,-0.018181543891355605
-0.028911456526238853,-0.030990526480708026,-0.018610843496483644
-0.03321266955327503,-0.03684577092711807,-0.021336346977165615
