principal1,principal2,principal3
0.09323184747467284,0.027177442051221804,-0.06543437759253809
0.07972074564901908,0.026644886245263216,-0.05945000529141255
0.09565252297198902,0.014321747759618857,-0.067034546148778
0.1162846217467894,-0.0011474708391267848,-0.053137832072054955
0.10622191550213017,-0.010391713667218328,-0.05099824963059725
0.1049070201182001,-0.024755386329176638,-0.05444856168801012
0.14037167767408323,-0.06203245288890143,-0.07528705176599965
0.12455507877734215,-0.1043643075816317,-0.09500130581353933
0.02963907021245379,-0.1180204230782226,-0.08314914490663737
-0.0667140190149427,-0.09592228591534853,-0.038575582456666015
-0.1629398066432066,-0.03690393319663175,-0.0015160055672135402
-0.23510686618856003,0.02170540290190609,0.0063916119838508785
-0.1536234627095593,0.029937977021466024,-0.020747145663125563
-0.09348862116885139,0.04245748121606359,-0.018591930945208737
-0.09680231289625608,0.063550576270017,-0.01217267419998379
-0.1385327139314895,0.07750371070370143,-0.04652634353962113
-0.14485384522961145,0.10041478557854093,-0.03315981463298161
-0.067510443534339,0.12378974016824815,0.042553082143056205
-0.023156149812580094,0.129015782469069,0.04752391882261587
0.005324874909254023,0.12178374777821663,0.026040889383223416
0.028823167424346957,0.10838129339315883,-0.00899147800049679
0.07141386759076887,0.09737540517431967,-0.029624298163305664
0.12035550880668579,0.09699298876282744,-0.0037813866566700884
0.1515472273425747,0.09856176756029075,0.03960573021744003
0.1593779691618485,0.08601599489420489,0.05879625702694596
0.1307149196951098,0.0431063186590109,0.08245879768189084
0.10391609967633812,0.004754875732599346,0.10269831965802124
0.051206080861849884,-0.0279821328351054,0.09067269206227724
0.011932754235261798,-0.055186953356176086,0.0677903666808843
0.02035706149962062,-0.09518573152060822,0.05407517448423702
-0.005138336968634632,-0.12400112029972564,0.014261532044235931
-0.052092074728512544,-0.13955956363026614,-0.03448472770336565
-0.12787133857731683,-0.1201393737740448,-0.10344805261900704
-0.1519804102334998,-0.08156950125371752,-0.06883590841570085
-0.17202824102244924,-0.03755399634694654,-0.026850714416919424
-0.13355204870105683,-0.005216737611562665,0.007008638948968852
-0.1073400615471663,0.017509612006580053,0.02038080567359009
-0.09310901561052967,0.03646812347466887,0.019021215174249706
-0.08829006765975148,0.05639875659854108,0.04133816473542254
-0.06474442621945366,0.06300958574094699,0.05766086138072938
-0.026798988396218602,0.053580021489760175,0.04990243856341281
0.01706824587358458,0.04131540720667598,0.04230204742597092
0.06716006627642039,0.026961169148582275,0.034573573710800685
0.10918946393593544,0.007796013029956995,0.01248559425460037
0.11524559212330997,-0.00862088582356744,-0.01657230449937661
0.12589118825761902,-0.029119592869523286,-0.01611182306692105
0.09967174310742796,-0.03801861845813501,0.005254020091322796
0.09326723867777602,-0.056638436199063176,0.01956842315681692
0.0774740020587928,-0.06844913041142917,0.028687781016290954
0.08626109850948682,-0.0936998085061923,0.02436598458402352
0.08428608690390171,-0.11950269320951787,0.02614343633852062
0.07118138261361484,-0.13766749465362188,0.04431848379773598
0.031210783545549292,-0.1306088319534626,0.08012530464915459
-0.028332440986980317,-0.10933245974111114,0.08788851549349581
-0.06967135158392587,-0.08634392175202545,0.07364373415176792
-0.07017312644587337,-0.07071279601712806,0.049582523752206176
-0.09264193941718397,-0.050752745502852935,0.03326358648794534
-0.09669513987762239,-0.03285785563165773,0.03710453029588584
-0.09571650249672467,-0.014380479849756114,0.046599996075049874
-0.06661483724481701,-0.011584051650920267,0.03733230847845249
-0.025700980733201446,-0.018020015422535347,0.013647411551179406
-0.008271640471108782,-0.01665711932656506,0.008817703353279385
-0.017522257965514692,-0.0023935776313779864,0.03925784913159308
-0.03083704419549098,0.008529929877125964,0.04660382895874829
-0.010144103837859702,0.004167302235019917,0.021929077868050317
0.009875053069751174,-0.004293782355756725,-0.009912642195418467
0.005125341448196877,-0.007545128402483378,-0.019994370293758782
-0.020733648618524603,-0.001421617865791825,-0.0033316793634404597
-0.025645997027152704,0.0052644695379598485,0.015716539900308576
0.012080385462387596,0.0012911733448385272,0.009468234056695515
0.011114651525626627,-0.0026780064609279583,-0.00820895490332008
-0.030311074175865833,-0.0007618142767655545,-0.026989759638894002
-0.04941661791244652,0.00950074764167674,-0.017827172638583688
-0.0067330036160318405,0.01328297379042401,-0.0011745079853097494
0.011357147389762854,0.02451789794297069,0.020930411102065484
-0.015445342687793453,0.030648674163976715,0.03153926928990268
-0.031654364591269815,0.021160294275470753,-0.012050364753496147
-0.005016009139764189,0.015937118544722427,-0.04498523344396992
0.021346383606806935,0.01011540674840044,-0.05869164104245842
0.008851174041830615,0.003754659894913763,-0.07303591210085314
-0.05193396963703803,0.020172801865285084,-0.06481784818562225
-0.06184489759243615,0.033526002573682816,-0.04931182138174361
-0.014940486113948638,0.04348783666171554,-0.021409167930774898
0.03291070650395182,0.051690581056588476,-8.671746918994502e-05
0.07678319421764745,0.05030047320150565,0.0016338665942711081
0.09436908469016393,0.03951337556937863,-0.013769434651340973
0.0434791291165933,0.04248974923696012,-0.036367556945814374
0.019890492142573768,0.04900172011376876,-0.04678672182447969
0.021996490114303345,0.05189757689978227,-0.03878945256873398
0.02110333098314906,0.05307635961337644,-0.04091834078604354
0.017926539636054537,0.05213621027158733,-0.048573966671803505
