principal1,principal2,principal3
-0.02768138190392748,0.05461549713929746,-0.08466874697050002
-0.02866826836965578,0.05355927859812287,-0.08437250956365579
-0.027124480456419464,0.05226467025691033,-0.0886641074189135
-0.011885904450667948,0.05438022945777578,-0.09320303469867906
-0.012566005501808312,0.05539741641901806,-0.10368827882820868
-0.0031544719228529736,0.057945450919382996,-0.11831192465038622
0.011018580516743287,0.043764400888565445,-0.1024785329361422
0.057320883312070574,0.027182585236712003,-0.08599549327028351
0.14019010357170736,0.04107351363483442,-0.08992052287875901
0.15099004901313837,0.0716554892611004,-0.08177060349324307
0.12478891915910006,0.09149450393981064,-0.07168616664072755
0.08994518219774252,0.10238920276797768,-0.04729778266102104
0.02684675109285599,0.10361810038299155,-0.019534491571926296
-0.05396732755504075,0.1043781824575847,-0.00790255195313005
-0.13550931641319144,0.09561369524307445,0.009715324818554099
-0.2647449517948923,0.048577461571750774,0.04083582474603267
-0.3034571771708109,-0.002579780404437325,0.02851897539957279
-0.22279304531684785,-0.014608321310513463,-0.008516790552488458
-0.18313335507551182,-0.023453777621353457,-0.01665400558922618
-0.2030037411347354,-0.05337975482171428,-0.008304895892226447
-0.18922295466784583,-0.10554589843225762,0.003725429191586651
-0.0803797280106532,-0.15281066405889557,0.009733094667977374
0.035184316071554714,-0.19000118804218477,0.02969858732679099
0.24914180809640962,-0.1782776764331349,0.030764545669970927
0.4792104319050851,-0.08084100325890678,-0.0034438577298244516
0.4397467153467967,0.0014581424453062259,0.033841943482108415
0.2747977439872815,0.052093489428779505,0.06026456870155276
0.19773678147988988,0.0926496504946139,0.06332418055356194
0.07914287906885363,0.1052119594574665,0.0828718994405407
-0.038491309907881584,0.09822465437760163,0.0738153107146634
-0.11433381166378204,0.09112852380885625,0.0505337281753866
-0.16659895737665134,0.07468198904753023,0.03139926669784424
-0.19610224534065196,0.04625237457029374,0.026688597243152014
-0.18477144362535214,0.018221000413157412,0.020913650389205764
-0.18425745754474734,0.002572313074246044,0.00820997421722931
-0.2163675340710927,-0.03654483660387106,0.014646231532768257
-0.25450848512190327,-0.09454328565494206,0.02790610979267844
-0.1876371066079402,-0.14459696145076656,0.025038789654240872
-0.0938334184400438,-0.18255498694943556,0.031164579440287814
0.08989977064069797,-0.1803875555613503,0.006241152046434041
0.3787321138711611,-0.10053383851583313,-0.028187170586981933
0.43326397175674103,-0.02220850505996035,0.014987719936633457
0.3740346112842348,0.025591090724052593,0.06433313713501446
0.3375542694620891,0.07433282373301192,0.08903476134991362
0.2080308691182774,0.08773041079493044,0.14637491659612475
0.026543976234934468,0.0855928193293173,0.15702920484533042
-0.13746306927307117,0.07831715602905608,0.13015033986692062
-0.23743796462438402,0.05951035499253361,0.07173811474744614
-0.2671505682816417,0.04010867279377429,0.014426662349256544
-0.23997162006182496,0.018408570564107735,-0.010085474612256938
-0.21853972667833532,0.004067339125355036,-0.022551889450273192
-0.2184459649181907,-0.011360444840640917,-0.02637686416333161
-0.21886466186466455,-0.03238490011290882,-0.02459317385381069
-0.22266761062919757,-0.07069931539820194,-0.017684529437355857
-0.18146500009438998,-0.12370462074768772,0.0015166200085663388
-0.05691557133292612,-0.18291640289325706,0.02919527474987364
0.1979350385695796,-0.16521609515230726,-0.007859250512504195
0.3305162870222485,-0.07398545121441624,-0.042522640358696656
0.27083075395601236,-0.011059243005668294,-0.033365242095338705
0.16039535203022287,0.009076065914108842,-0.018031449376774332
0.08339190219807142,0.018444028950275037,-0.017658563459706678
0.07096372399116006,0.029956709667873924,-0.024982540403644334
0.04206288416717182,0.03242226357335264,-0.02104987645976983
0.02289896808170634,0.030232426060136885,-0.01727555341744055
